nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Oral candidiasis—Thalidomide—leprosy	0.0395	0.0395	CcSEcCtD
Tiotropium—Intestinal obstruction—Thalidomide—leprosy	0.0368	0.0368	CcSEcCtD
Tiotropium—Skin ulcer—Thalidomide—leprosy	0.0322	0.0322	CcSEcCtD
Tiotropium—Hypercholesterolaemia—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Tiotropium—Bone pain—Thalidomide—leprosy	0.0262	0.0262	CcSEcCtD
Tiotropium—Sinusitis—Dapsone—leprosy	0.0257	0.0257	CcSEcCtD
Tiotropium—Pharyngitis—Dapsone—leprosy	0.0244	0.0244	CcSEcCtD
Tiotropium—Candida infection—Thalidomide—leprosy	0.024	0.024	CcSEcCtD
Tiotropium—Vision blurred—Dapsone—leprosy	0.0202	0.0202	CcSEcCtD
Tiotropium—Arthritis—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Tiotropium—Cough—Dapsone—leprosy	0.0187	0.0187	CcSEcCtD
Tiotropium—Pain in extremity—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Tiotropium—Tachycardia—Dapsone—leprosy	0.0171	0.0171	CcSEcCtD
Tiotropium—Dehydration—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Tiotropium—Dry skin—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Tiotropium—Insomnia—Dapsone—leprosy	0.0158	0.0158	CcSEcCtD
Tiotropium—Dysphagia—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Tiotropium—Angina pectoris—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Tiotropium—Gastrointestinal pain—Dapsone—leprosy	0.0143	0.0143	CcSEcCtD
Tiotropium—Hyperglycaemia—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Tiotropium—Abdominal pain—Dapsone—leprosy	0.0138	0.0138	CcSEcCtD
Tiotropium—Renal failure—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Tiotropium—Stomatitis—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Tiotropium—Epistaxis—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Tiotropium—Sinusitis—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Tiotropium—Rhinitis—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Tiotropium—Pharyngitis—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Tiotropium—Urinary tract disorder—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Tiotropium—Oedema peripheral—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Tiotropium—Urethral disorder—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Tiotropium—Visual impairment—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Tiotropium—Eye disorder—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Tiotropium—Angiopathy—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Tiotropium—Immune system disorder—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Tiotropium—Mediastinal disorder—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Tiotropium—Arrhythmia—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Tiotropium—Vomiting—Dapsone—leprosy	0.0111	0.0111	CcSEcCtD
Tiotropium—Mental disorder—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Tiotropium—Malnutrition—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Tiotropium—Headache—Dapsone—leprosy	0.011	0.011	CcSEcCtD
Tiotropium—Back pain—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Tiotropium—Nausea—Dapsone—leprosy	0.0104	0.0104	CcSEcCtD
Tiotropium—Vision blurred—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Tiotropium—Angioedema—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Tiotropium—Syncope—Thalidomide—leprosy	0.00984	0.00984	CcSEcCtD
Tiotropium—Palpitations—Thalidomide—leprosy	0.00969	0.00969	CcSEcCtD
Tiotropium—Loss of consciousness—Thalidomide—leprosy	0.00964	0.00964	CcSEcCtD
Tiotropium—Cough—Thalidomide—leprosy	0.00957	0.00957	CcSEcCtD
Tiotropium—Hypertension—Thalidomide—leprosy	0.00947	0.00947	CcSEcCtD
Tiotropium—Arthralgia—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Tiotropium—Chest pain—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Tiotropium—Myalgia—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00927	0.00927	CcSEcCtD
Tiotropium—Dry mouth—Thalidomide—leprosy	0.00913	0.00913	CcSEcCtD
Tiotropium—Oedema—Thalidomide—leprosy	0.00895	0.00895	CcSEcCtD
Tiotropium—Infection—Thalidomide—leprosy	0.00889	0.00889	CcSEcCtD
Tiotropium—Shock—Thalidomide—leprosy	0.00881	0.00881	CcSEcCtD
Tiotropium—Nervous system disorder—Thalidomide—leprosy	0.00878	0.00878	CcSEcCtD
Tiotropium—Tachycardia—Thalidomide—leprosy	0.00874	0.00874	CcSEcCtD
Tiotropium—Skin disorder—Thalidomide—leprosy	0.0087	0.0087	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Thalidomide—leprosy	0.00816	0.00816	CcSEcCtD
Tiotropium—Insomnia—Thalidomide—leprosy	0.0081	0.0081	CcSEcCtD
Tiotropium—Paraesthesia—Thalidomide—leprosy	0.00804	0.00804	CcSEcCtD
Tiotropium—Dyspepsia—Thalidomide—leprosy	0.00788	0.00788	CcSEcCtD
Tiotropium—Gastrointestinal disorder—Thalidomide—leprosy	0.00773	0.00773	CcSEcCtD
Tiotropium—Constipation—Thalidomide—leprosy	0.00766	0.00766	CcSEcCtD
Tiotropium—Gastrointestinal pain—Thalidomide—leprosy	0.00732	0.00732	CcSEcCtD
Tiotropium—Urticaria—Thalidomide—leprosy	0.00711	0.00711	CcSEcCtD
Tiotropium—Abdominal pain—Thalidomide—leprosy	0.00708	0.00708	CcSEcCtD
Tiotropium—Hypersensitivity—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Tiotropium—Pruritus—Thalidomide—leprosy	0.00633	0.00633	CcSEcCtD
Tiotropium—Dizziness—Thalidomide—leprosy	0.00592	0.00592	CcSEcCtD
Tiotropium—Vomiting—Thalidomide—leprosy	0.00569	0.00569	CcSEcCtD
Tiotropium—Rash—Thalidomide—leprosy	0.00564	0.00564	CcSEcCtD
Tiotropium—Dermatitis—Thalidomide—leprosy	0.00564	0.00564	CcSEcCtD
Tiotropium—Headache—Thalidomide—leprosy	0.00561	0.00561	CcSEcCtD
Tiotropium—Nausea—Thalidomide—leprosy	0.00532	0.00532	CcSEcCtD
