nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Abnormal faeces—Varenicline—nicotine dependence	0.0281	0.0369	CcSEcCtD
Ritonavir—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0164	0.0215	CcSEcCtD
Ritonavir—Myositis—Varenicline—nicotine dependence	0.0164	0.0215	CcSEcCtD
Ritonavir—Throat irritation—Varenicline—nicotine dependence	0.0159	0.0209	CcSEcCtD
Ritonavir—Psoriasis—Varenicline—nicotine dependence	0.0128	0.0168	CcSEcCtD
Ritonavir—Parosmia—Varenicline—nicotine dependence	0.0124	0.0162	CcSEcCtD
Ritonavir—Thrombosis—Varenicline—nicotine dependence	0.0114	0.0149	CcSEcCtD
Ritonavir—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0112	0.0474	CbGpPWpGaD
Ritonavir—Hyperlipidaemia—Varenicline—nicotine dependence	0.0112	0.0146	CcSEcCtD
Ritonavir—Mania—Varenicline—nicotine dependence	0.0111	0.0145	CcSEcCtD
Ritonavir—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.011	0.0464	CbGpPWpGaD
Ritonavir—Menorrhagia—Varenicline—nicotine dependence	0.0109	0.0142	CcSEcCtD
Ritonavir—Scotoma—Varenicline—nicotine dependence	0.0106	0.0139	CcSEcCtD
Ritonavir—Gingivitis—Varenicline—nicotine dependence	0.0102	0.0134	CcSEcCtD
Ritonavir—Nephrolithiasis—Varenicline—nicotine dependence	0.01	0.0131	CcSEcCtD
Ritonavir—Glycosuria—Varenicline—nicotine dependence	0.00993	0.013	CcSEcCtD
Ritonavir—Endocrine disorder—Varenicline—nicotine dependence	0.0097	0.0127	CcSEcCtD
Ritonavir—Acne—Varenicline—nicotine dependence	0.00956	0.0125	CcSEcCtD
Ritonavir—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0095	0.0401	CbGpPWpGaD
Ritonavir—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00941	0.0397	CbGpPWpGaD
Ritonavir—Disturbance in attention—Varenicline—nicotine dependence	0.00928	0.0122	CcSEcCtD
Ritonavir—Accidental injury—Varenicline—nicotine dependence	0.00909	0.0119	CcSEcCtD
Ritonavir—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0089	0.0117	CcSEcCtD
Ritonavir—Thinking abnormal—Varenicline—nicotine dependence	0.00878	0.0115	CcSEcCtD
Ritonavir—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00876	0.037	CbGpPWpGaD
Ritonavir—Nocturia—Varenicline—nicotine dependence	0.00867	0.0114	CcSEcCtD
Ritonavir—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00848	0.0358	CbGpPWpGaD
Ritonavir—Coordination abnormal—Varenicline—nicotine dependence	0.00819	0.0107	CcSEcCtD
Ritonavir—Abnormal dreams—Varenicline—nicotine dependence	0.00795	0.0104	CcSEcCtD
Ritonavir—Eructation—Varenicline—nicotine dependence	0.0079	0.0104	CcSEcCtD
Ritonavir—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0078	0.0329	CbGpPWpGaD
Ritonavir—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00774	0.0326	CbGpPWpGaD
Ritonavir—Photophobia—Varenicline—nicotine dependence	0.00755	0.00989	CcSEcCtD
Ritonavir—Oesophagitis—Varenicline—nicotine dependence	0.00735	0.00963	CcSEcCtD
Ritonavir—Mouth ulceration—Varenicline—nicotine dependence	0.00727	0.00953	CcSEcCtD
Ritonavir—Urine output increased—Varenicline—nicotine dependence	0.00727	0.00953	CcSEcCtD
Ritonavir—Mental disability—Varenicline—nicotine dependence	0.00698	0.00915	CcSEcCtD
Ritonavir—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00696	0.0294	CbGpPWpGaD
Ritonavir—Euphoric mood—Varenicline—nicotine dependence	0.00691	0.00905	CcSEcCtD
Ritonavir—Lymphadenopathy—Varenicline—nicotine dependence	0.00684	0.00897	CcSEcCtD
Ritonavir—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00682	0.0288	CbGpPWpGaD
Ritonavir—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0068	0.0287	CbGpPWpGaD
Ritonavir—Sleep disorder—Varenicline—nicotine dependence	0.00674	0.00884	CcSEcCtD
Ritonavir—Diabetes mellitus—Varenicline—nicotine dependence	0.00671	0.0088	CcSEcCtD
Ritonavir—Polyuria—Varenicline—nicotine dependence	0.00665	0.00871	CcSEcCtD
Ritonavir—Deafness—Varenicline—nicotine dependence	0.00653	0.00855	CcSEcCtD
Ritonavir—Eczema—Varenicline—nicotine dependence	0.0065	0.00851	CcSEcCtD
Ritonavir—Eye pain—Varenicline—nicotine dependence	0.00647	0.00847	CcSEcCtD
Ritonavir—Injury—Varenicline—nicotine dependence	0.00635	0.00832	CcSEcCtD
Ritonavir—Renal failure acute—Varenicline—nicotine dependence	0.00632	0.00829	CcSEcCtD
Ritonavir—Libido decreased—Varenicline—nicotine dependence	0.00629	0.00825	CcSEcCtD
Ritonavir—Amnesia—Varenicline—nicotine dependence	0.00621	0.00814	CcSEcCtD
Ritonavir—Thirst—Varenicline—nicotine dependence	0.00613	0.00804	CcSEcCtD
Ritonavir—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00609	0.0257	CbGpPWpGaD
Ritonavir—Arthritis—Varenicline—nicotine dependence	0.00601	0.00787	CcSEcCtD
Ritonavir—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00589	0.0249	CbGpPWpGaD
Ritonavir—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00584	0.00765	CcSEcCtD
Ritonavir—Osteoarthritis—Varenicline—nicotine dependence	0.00584	0.00765	CcSEcCtD
Ritonavir—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00579	0.00759	CcSEcCtD
Ritonavir—Affect lability—Varenicline—nicotine dependence	0.00575	0.00753	CcSEcCtD
Ritonavir—Migraine—Varenicline—nicotine dependence	0.00575	0.00753	CcSEcCtD
Ritonavir—Urinary retention—Varenicline—nicotine dependence	0.00555	0.00727	CcSEcCtD
Ritonavir—Mood swings—Varenicline—nicotine dependence	0.00553	0.00725	CcSEcCtD
Ritonavir—Liver function test abnormal—Varenicline—nicotine dependence	0.00539	0.00706	CcSEcCtD
Ritonavir—Dry skin—Varenicline—nicotine dependence	0.00535	0.00701	CcSEcCtD
Ritonavir—Breast disorder—Varenicline—nicotine dependence	0.00527	0.00691	CcSEcCtD
Ritonavir—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00526	0.0222	CbGpPWpGaD
Ritonavir—Cramp muscle—Varenicline—nicotine dependence	0.00526	0.00689	CcSEcCtD
Ritonavir—Gastritis—Varenicline—nicotine dependence	0.00517	0.00677	CcSEcCtD
Ritonavir—Abdominal distension—Varenicline—nicotine dependence	0.00508	0.00666	CcSEcCtD
Ritonavir—Dysphagia—Varenicline—nicotine dependence	0.00504	0.00661	CcSEcCtD
Ritonavir—Asthma—Varenicline—nicotine dependence	0.00504	0.00661	CcSEcCtD
Ritonavir—Bronchitis—Varenicline—nicotine dependence	0.00485	0.00636	CcSEcCtD
Ritonavir—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00484	0.0204	CbGpPWpGaD
Ritonavir—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00479	0.0202	CbGpPWpGaD
Ritonavir—Pollakiuria—Varenicline—nicotine dependence	0.00466	0.00611	CcSEcCtD
Ritonavir—Erectile dysfunction—Varenicline—nicotine dependence	0.00465	0.00609	CcSEcCtD
Ritonavir—Photosensitivity reaction—Varenicline—nicotine dependence	0.0046	0.00604	CcSEcCtD
Ritonavir—Hyperglycaemia—Varenicline—nicotine dependence	0.00455	0.00596	CcSEcCtD
Ritonavir—Depression—Varenicline—nicotine dependence	0.00449	0.00588	CcSEcCtD
Ritonavir—Acute coronary syndrome—Varenicline—nicotine dependence	0.00443	0.00581	CcSEcCtD
Ritonavir—Myocardial infarction—Varenicline—nicotine dependence	0.00441	0.00578	CcSEcCtD
Ritonavir—Stomatitis—Varenicline—nicotine dependence	0.00438	0.00575	CcSEcCtD
Ritonavir—Conjunctivitis—Varenicline—nicotine dependence	0.00437	0.00573	CcSEcCtD
Ritonavir—Hepatobiliary disease—Varenicline—nicotine dependence	0.00425	0.00558	CcSEcCtD
Ritonavir—Epistaxis—Varenicline—nicotine dependence	0.00424	0.00556	CcSEcCtD
