nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—nervous system—bipolar disorder	0.0304	0.111	CbGeAlD
Rimonabant—CYP1A2—urine—bipolar disorder	0.0278	0.101	CbGeAlD
Rimonabant—CYP2C9—urine—bipolar disorder	0.0264	0.0961	CbGeAlD
Rimonabant—CNR1—thyroid gland—bipolar disorder	0.0252	0.0915	CbGeAlD
Rimonabant—CNR2—brain—bipolar disorder	0.0232	0.0846	CbGeAlD
Rimonabant—CYP3A4—urine—bipolar disorder	0.0201	0.0733	CbGeAlD
Rimonabant—CNR1—cerebellum—bipolar disorder	0.0199	0.0724	CbGeAlD
Rimonabant—CYP2D6—urine—bipolar disorder	0.0198	0.0721	CbGeAlD
Rimonabant—CNR1—brain—bipolar disorder	0.0162	0.0588	CbGeAlD
Rimonabant—CYP1A2—blood plasma—bipolar disorder	0.0145	0.0529	CbGeAlD
Rimonabant—CYP2C9—blood plasma—bipolar disorder	0.0138	0.0502	CbGeAlD
Rimonabant—CYP3A4—blood plasma—bipolar disorder	0.0105	0.0383	CbGeAlD
Rimonabant—CYP2D6—blood plasma—bipolar disorder	0.0103	0.0376	CbGeAlD
Rimonabant—CYP1A2—thyroid gland—bipolar disorder	0.00514	0.0187	CbGeAlD
Rimonabant—CYP3A4—nervous system—bipolar disorder	0.00313	0.0114	CbGeAlD
Rimonabant—CYP2D6—nervous system—bipolar disorder	0.00308	0.0112	CbGeAlD
Rimonabant—CYP2D6—cerebellum—bipolar disorder	0.0029	0.0105	CbGeAlD
Rimonabant—CYP2D6—brain—bipolar disorder	0.00235	0.00856	CbGeAlD
Rimonabant—CNR2—GPCR downstream signaling—TACR1—bipolar disorder	0.00168	0.00231	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—RGS4—bipolar disorder	0.00166	0.00229	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—TRPC3—bipolar disorder	0.00164	0.00226	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—DRD2—bipolar disorder	0.00163	0.00225	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—ADM—bipolar disorder	0.00156	0.00215	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00153	0.0021	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—TSHB—bipolar disorder	0.00152	0.0021	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—PDE4B—bipolar disorder	0.00152	0.0021	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—TACR1—bipolar disorder	0.00152	0.0021	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—AKR1C4—bipolar disorder	0.00152	0.00209	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—POMC—bipolar disorder	0.00151	0.00208	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.0015	0.00207	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—HTR2A—bipolar disorder	0.00145	0.00201	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TRPC3—bipolar disorder	0.00141	0.00195	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DGKH—bipolar disorder	0.00139	0.00192	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—HTR1A—bipolar disorder	0.00139	0.00191	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—TAC1—bipolar disorder	0.00137	0.00188	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—ADM—bipolar disorder	0.00135	0.00186	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD1—bipolar disorder	0.00134	0.00185	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—HTR2C—bipolar disorder	0.00134	0.00185	CbGpPWpGaD
Rimonabant—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00134	0.00184	CbGpPWpGaD
Rimonabant—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00133	0.00183	CbGpPWpGaD
Rimonabant—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00132	0.00182	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TSHB—bipolar disorder	0.00131	0.00181	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TACR1—bipolar disorder	0.00131	0.00181	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—PDE4B—bipolar disorder	0.00131	0.00181	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD3—bipolar disorder	0.0013	0.00179	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—TRPC3—bipolar disorder	0.00128	0.00177	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD5—bipolar disorder	0.00128	0.00176	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—HTR1A—bipolar disorder	0.00126	0.00174	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD4—bipolar disorder	0.00126	0.00174	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—RGS4—bipolar disorder	0.00125	0.00173	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—TAC1—bipolar disorder	0.00124	0.00171	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—ADM—bipolar disorder	0.00123	0.00169	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—DRD1—bipolar disorder	0.00122	0.00168	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—HTR2C—bipolar disorder	0.00122	0.00168	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.0012	0.00165	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—TSHB—bipolar disorder	0.00119	0.00165	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—PDE4B—bipolar disorder	0.00119	0.00165	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—TACR1—bipolar disorder	0.00119	0.00165	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—AKR1C4—bipolar disorder	0.00119	0.00164	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—ADCY2—bipolar disorder	0.00119	0.00163	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—DRD3—bipolar disorder	0.00118	0.00162	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD2—bipolar disorder	0.00117	0.00162	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—POMC—bipolar disorder	0.00116	0.0016	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—DRD4—bipolar disorder	0.00114	0.00158	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—HTR2A—bipolar disorder	0.00114	0.00157	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00113	0.00156	CbGpPWpGaD
Rimonabant—CYP1A2—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00112	0.00154	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—DGKH—bipolar disorder	0.00109	0.00151	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—HTR1A—bipolar disorder	0.00109	0.0015	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—ADCY2—bipolar disorder	0.00108	0.00148	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TAC1—bipolar disorder	0.00107	0.00148	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—DRD2—bipolar disorder	0.00107	0.00147	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD1—bipolar disorder	0.00105	0.00145	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—HTR2C—bipolar disorder	0.00105	0.00145	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD3—bipolar disorder	0.00102	0.0014	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—DRD5—bipolar disorder	0.001	0.00138	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—HTR1A—bipolar disorder	0.000988	0.00136	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD4—bipolar disorder	0.000988	0.00136	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—RGS4—bipolar disorder	0.000982	0.00135	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—TAC1—bipolar disorder	0.000973	0.00134	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TRPC3—bipolar disorder	0.000967	0.00133	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD1—bipolar disorder	0.000955	0.00132	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—HTR2C—bipolar disorder	0.000955	0.00132	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—ADCY2—bipolar disorder	0.00093	0.00128	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD3—bipolar disorder	0.000925	0.00127	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—ADM—bipolar disorder	0.000922	0.00127	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD2—bipolar disorder	0.000921	0.00127	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—POMC—bipolar disorder	0.000911	0.00126	CbGpPWpGaD
Rimonabant—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000911	0.00126	CbGpPWpGaD
Rimonabant—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000903	0.00124	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—PDE4B—bipolar disorder	0.000899	0.00124	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TSHB—bipolar disorder	0.000899	0.00124	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TACR1—bipolar disorder	0.000899	0.00124	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD4—bipolar disorder	0.000898	0.00124	CbGpPWpGaD
Rimonabant—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000874	0.00121	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—ADCY2—bipolar disorder	0.000845	0.00116	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD2—bipolar disorder	0.000836	0.00115	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—HTR2A—bipolar disorder	0.000822	0.00113	CbGpPWpGaD
Rimonabant—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000771	0.00106	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TRPC3—bipolar disorder	0.000759	0.00105	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—HTR2A—bipolar disorder	0.000746	0.00103	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—HTR1A—bipolar disorder	0.000744	0.00103	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TAC1—bipolar disorder	0.000733	0.00101	CbGpPWpGaD
Rimonabant—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000731	0.00101	CbGpPWpGaD
Rimonabant—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000725	0.001	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—ADM—bipolar disorder	0.000724	0.000998	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD1—bipolar disorder	0.000719	0.000991	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—HTR2C—bipolar disorder	0.000719	0.000991	CbGpPWpGaD
Rimonabant—CYP1A2—Phase II conjugation—COMT—bipolar disorder	0.000705	0.000973	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TSHB—bipolar disorder	0.000705	0.000973	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—PDE4B—bipolar disorder	0.000705	0.000973	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TACR1—bipolar disorder	0.000705	0.000973	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—NTRK2—bipolar disorder	0.000699	0.000964	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD3—bipolar disorder	0.000696	0.00096	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—GSK3A—bipolar disorder	0.000693	0.000956	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD4—bipolar disorder	0.000676	0.000932	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—POMC—bipolar disorder	0.000656	0.000905	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—HTR2A—bipolar disorder	0.000645	0.000889	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—ADCY2—bipolar disorder	0.000636	0.000877	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TCF7L2—bipolar disorder	0.000634	0.000874	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD2—bipolar disorder	0.000629	0.000868	CbGpPWpGaD
Rimonabant—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00062	0.000854	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—POMC—bipolar disorder	0.000596	0.000822	CbGpPWpGaD
Rimonabant—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000595	0.000821	CbGpPWpGaD
Rimonabant—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000593	0.000817	CbGpPWpGaD
Rimonabant—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000588	0.00081	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—HTR2A—bipolar disorder	0.000586	0.000807	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—HTR1A—bipolar disorder	0.000584	0.000805	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TAC1—bipolar disorder	0.000575	0.000793	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—NTRK1—bipolar disorder	0.00057	0.000786	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.000569	0.000784	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—HTR2C—bipolar disorder	0.000564	0.000778	CbGpPWpGaD
