nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—urine—schizophrenia	0.086	0.294	CbGeAlD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0474	0.0845	CbGpPWpGaD
Loteprednol—NR3C1—blood plasma—schizophrenia	0.0449	0.153	CbGeAlD
Loteprednol—Testosterone Propionate—COMT—schizophrenia	0.0408	0.279	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0347	0.0619	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0303	0.054	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0274	0.0489	CbGpPWpGaD
Loteprednol—NR3C1—forebrain—schizophrenia	0.0246	0.084	CbGeAlD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0243	0.0433	CbGpPWpGaD
Loteprednol—NR3C1—telencephalon—schizophrenia	0.0226	0.0772	CbGeAlD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0226	0.0403	CbGpPWpGaD
Loteprednol—Fluoxymesterone—ESR1—schizophrenia	0.0217	0.148	CrCbGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0209	0.0372	CbGpPWpGaD
Loteprednol—Clobetasol propionate—CYP1A2—schizophrenia	0.0203	0.138	CrCbGaD
Loteprednol—NR3C1—gonad—schizophrenia	0.0189	0.0645	CbGeAlD
Loteprednol—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0181	0.0323	CbGpPWpGaD
Loteprednol—NR3C1—blood—schizophrenia	0.0164	0.0562	CbGeAlD
Loteprednol—NR3C1—midbrain—schizophrenia	0.0162	0.0555	CbGeAlD
Loteprednol—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0152	0.0271	CbGpPWpGaD
Loteprednol—Ciclesonide—CYP2D6—schizophrenia	0.0152	0.104	CrCbGaD
Loteprednol—NR3C1—endocrine gland—schizophrenia	0.0143	0.0487	CbGeAlD
Loteprednol—NR3C1—nervous system—schizophrenia	0.0133	0.0456	CbGeAlD
Loteprednol—NR3C1—central nervous system—schizophrenia	0.0129	0.0439	CbGeAlD
Loteprednol—NR3C1—cerebellum—schizophrenia	0.0126	0.0429	CbGeAlD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0112	0.02	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.011	0.0197	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.0107	0.0192	CbGpPWpGaD
Loteprednol—Methylprednisolone—ABCB1—schizophrenia	0.0104	0.071	CrCbGaD
Loteprednol—NR3C1—brain—schizophrenia	0.0102	0.0348	CbGeAlD
Loteprednol—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.00871	0.0155	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.00867	0.0155	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.00867	0.0155	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00857	0.0153	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00849	0.0151	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00849	0.0151	CbGpPWpGaD
