nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—Toremifene—breast cancer	0.208	0.614	CrCtD
Clomifene—Tamoxifen—breast cancer	0.131	0.386	CrCtD
Clomifene—Ospemifene—Toremifene—breast cancer	0.045	0.26	CrCrCtD
Clomifene—CYP19A1—breast cancer	0.0408	0.284	CbGaD
Clomifene—ESR1—breast cancer	0.0376	0.262	CbGaD
Clomifene—CYP1A1—breast cancer	0.0301	0.209	CbGaD
Clomifene—Ospemifene—Tamoxifen—breast cancer	0.0282	0.163	CrCrCtD
Clomifene—EBP—Raloxifene—breast cancer	0.0237	0.1	CbGbCtD
Clomifene—Tamoxifen—Toremifene—breast cancer	0.0205	0.119	CrCrCtD
Clomifene—CYP3A4—breast cancer	0.0192	0.134	CbGaD
Clomifene—Toremifene—Tamoxifen—breast cancer	0.0188	0.109	CrCrCtD
Clomifene—CYP19A1—Exemestane—breast cancer	0.0174	0.0737	CbGbCtD
Clomifene—Phenoxybenzamine—Toremifene—breast cancer	0.0163	0.0944	CrCrCtD
Clomifene—ABCB1—breast cancer	0.016	0.111	CbGaD
Clomifene—EBP—Tamoxifen—breast cancer	0.0157	0.0663	CbGbCtD
Clomifene—ESR1—Toremifene—breast cancer	0.0149	0.063	CbGbCtD
Clomifene—ESR1—Fluoxymesterone—breast cancer	0.0149	0.063	CbGbCtD
Clomifene—CYP19A1—Letrozole—breast cancer	0.0148	0.0627	CbGbCtD
Clomifene—ESR1—Fulvestrant—breast cancer	0.0139	0.0586	CbGbCtD
Clomifene—CYP19A1—Anastrozole—breast cancer	0.0132	0.0558	CbGbCtD
Clomifene—Benzyl Benzoate—Toremifene—breast cancer	0.0106	0.0612	CrCrCtD
Clomifene—Phenoxybenzamine—Tamoxifen—breast cancer	0.0102	0.0593	CrCrCtD
Clomifene—SIGMAR1—Raloxifene—breast cancer	0.0102	0.0431	CbGbCtD
Clomifene—Diphenhydramine—Toremifene—breast cancer	0.0101	0.0586	CrCrCtD
Clomifene—CYP2A6—Letrozole—breast cancer	0.00939	0.0397	CbGbCtD
Clomifene—ESR1—Raloxifene—breast cancer	0.00824	0.0348	CbGbCtD
Clomifene—SIGMAR1—Tamoxifen—breast cancer	0.00674	0.0285	CbGbCtD
Clomifene—CYP19A1—Raloxifene—breast cancer	0.00668	0.0282	CbGbCtD
Clomifene—Benzyl Benzoate—Tamoxifen—breast cancer	0.00663	0.0384	CrCrCtD
Clomifene—CYP1A1—Toremifene—breast cancer	0.00654	0.0276	CbGbCtD
Clomifene—Diphenhydramine—Tamoxifen—breast cancer	0.00636	0.0368	CrCrCtD
Clomifene—ESR1—Tamoxifen—breast cancer	0.00545	0.023	CbGbCtD
Clomifene—CYP19A1—Tamoxifen—breast cancer	0.00442	0.0187	CbGbCtD
Clomifene—CYP19A1—Paclitaxel—breast cancer	0.00344	0.0145	CbGbCtD
Clomifene—CYP11A1—corpus luteum—breast cancer	0.00333	0.207	CbGeAlD
Clomifene—CYP1A2—Anastrozole—breast cancer	0.0032	0.0135	CbGbCtD
Clomifene—CYP1A2—Toremifene—breast cancer	0.00292	0.0124	CbGbCtD
Clomifene—CYP2A6—Tamoxifen—breast cancer	0.0028	0.0118	CbGbCtD
Clomifene—ABCB1—Toremifene—breast cancer	0.00256	0.0108	CbGbCtD
Clomifene—CYP1A1—Tamoxifen—breast cancer	0.00239	0.0101	CbGbCtD
Clomifene—CYP3A4—Exemestane—breast cancer	0.00221	0.00934	CbGbCtD
Clomifene—CYP19A1—corpus luteum—breast cancer	0.00217	0.134	CbGeAlD
Clomifene—CYP2A6—Fluorouracil—breast cancer	0.00206	0.00871	CbGbCtD
Clomifene—CYP3A4—Letrozole—breast cancer	0.00188	0.00794	CbGbCtD
Clomifene—ABCB1—Lapatinib—breast cancer	0.00186	0.00788	CbGbCtD
Clomifene—CYP2E1—Tamoxifen—breast cancer	0.00185	0.0078	CbGbCtD
Clomifene—CYP2E1—Mitoxantrone—breast cancer	0.0018	0.00761	CbGbCtD
Clomifene—CYP3A4—Anastrozole—breast cancer	0.00167	0.00707	CbGbCtD
Clomifene—CYP3A4—Toremifene—breast cancer	0.00153	0.00647	CbGbCtD
