nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1B—Phendimetrazine—obesity	0.195	0.275	CbGbCtD
Midodrine—ADRA1A—Phendimetrazine—obesity	0.154	0.217	CbGbCtD
Midodrine—ADRA1A—Benzphetamine—obesity	0.117	0.164	CbGbCtD
Midodrine—ADRA1A—Phenylpropanolamine—obesity	0.111	0.157	CbGbCtD
Midodrine—CYP2D6—Phentermine—obesity	0.0405	0.057	CbGbCtD
Midodrine—CYP2D6—Bupropion—obesity	0.0344	0.0485	CbGbCtD
Midodrine—CYP2D6—Methamphetamine—obesity	0.0324	0.0456	CbGbCtD
Midodrine—CYP2D6—Cimetidine—obesity	0.0253	0.0356	CbGbCtD
Midodrine—Gastrointestinal disorder—Methamphetamine—obesity	0.00106	0.00639	CcSEcCtD
Midodrine—Tachycardia—Phendimetrazine—obesity	0.00105	0.00635	CcSEcCtD
Midodrine—Nervousness—Phentermine—obesity	0.00105	0.00633	CcSEcCtD
Midodrine—Bradycardia—Cimetidine—obesity	0.00104	0.00631	CcSEcCtD
Midodrine—Dyspepsia—Benzphetamine—obesity	0.00104	0.00628	CcSEcCtD
Midodrine—Cramps of lower extremities—Orlistat—obesity	0.00103	0.00626	CcSEcCtD
Midodrine—Agitation—Phenylpropanolamine—obesity	0.00103	0.00626	CcSEcCtD
Midodrine—Gastrointestinal disorder—Benzphetamine—obesity	0.00102	0.00616	CcSEcCtD
Midodrine—Agomelatine—HTR2C—obesity	0.00102	0.455	CrCbGaD
Midodrine—Hepatic enzyme increased—Bupropion—obesity	0.001	0.00608	CcSEcCtD
Midodrine—Cramps of lower extremities—Sibutramine—obesity	0.001	0.00606	CcSEcCtD
Midodrine—Agitation—Phentermine—obesity	0.00099	0.00599	CcSEcCtD
Midodrine—Insomnia—Phendimetrazine—obesity	0.000973	0.00588	CcSEcCtD
Midodrine—Erythema multiforme—Cimetidine—obesity	0.000969	0.00586	CcSEcCtD
Midodrine—Anxiety—Phenylpropanolamine—obesity	0.000955	0.00578	CcSEcCtD
Midodrine—Sleep disorder—Orlistat—obesity	0.000944	0.00571	CcSEcCtD
Midodrine—Hypertension—Phentermine—obesity	0.00093	0.00563	CcSEcCtD
Midodrine—Confusional state—Phenylpropanolamine—obesity	0.000926	0.0056	CcSEcCtD
Midodrine—Tension—Diethylpropion—obesity	0.00092	0.00556	CcSEcCtD
Midodrine—Sleep disorder—Sibutramine—obesity	0.000914	0.00553	CcSEcCtD
Midodrine—Nervousness—Diethylpropion—obesity	0.00091	0.00551	CcSEcCtD
Midodrine—Hepatic function abnormal—Sibutramine—obesity	0.000905	0.00548	CcSEcCtD
Midodrine—Dry mouth—Phentermine—obesity	0.000897	0.00543	CcSEcCtD
Midodrine—Tachycardia—Phenylpropanolamine—obesity	0.000897	0.00542	CcSEcCtD
Midodrine—Flatulence—Cimetidine—obesity	0.000879	0.00532	CcSEcCtD
Midodrine—Cramps of lower extremities—Bupropion—obesity	0.000873	0.00528	CcSEcCtD
