nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0382	0.0472	CbGpPWpGaD
Allylestrenol—PGR—artery—metabolic syndrome X	0.0318	0.236	CbGeAlD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0302	0.0373	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0279	0.0345	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0256	0.0316	CbGpPWpGaD
Allylestrenol—PGR—blood vessel—metabolic syndrome X	0.0247	0.184	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0224	0.0277	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0221	0.0273	CbGpPWpGaD
Allylestrenol—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0212	0.0263	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.0208	0.0257	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—VCAM1—metabolic syndrome X	0.0206	0.0255	CbGpPWpGaD
Allylestrenol—Desogestrel—SHBG—metabolic syndrome X	0.0205	0.364	CrCbGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0202	0.025	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0194	0.024	CbGpPWpGaD
Allylestrenol—ESR1—blood vessel—metabolic syndrome X	0.0193	0.144	CbGeAlD
Allylestrenol—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0188	0.0232	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL18—metabolic syndrome X	0.0182	0.0225	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0177	0.0219	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0164	0.0203	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.015	0.0185	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.0143	0.0176	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.0141	0.0174	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.013	0.016	CbGpPWpGaD
Allylestrenol—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0127	0.0157	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0119	0.0146	CbGpPWpGaD
Allylestrenol—Levonorgestrel—SHBG—metabolic syndrome X	0.0117	0.208	CrCbGaD
Allylestrenol—PGR—cardiovascular system—metabolic syndrome X	0.011	0.0822	CbGeAlD
Allylestrenol—PGR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0109	0.0134	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.0106	0.0131	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—PPARA—metabolic syndrome X	0.0102	0.0126	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0102	0.0126	CbGpPWpGaD
Allylestrenol—PGR—adipose tissue—metabolic syndrome X	0.00973	0.0725	CbGeAlD
Allylestrenol—Norethindrone—SHBG—metabolic syndrome X	0.00951	0.169	CrCbGaD
Allylestrenol—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00942	0.0116	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0093	0.0115	CbGpPWpGaD
Allylestrenol—Methyltestosterone—SHBG—metabolic syndrome X	0.00904	0.16	CrCbGaD
Allylestrenol—ESR1—cardiovascular system—metabolic syndrome X	0.00863	0.0643	CbGeAlD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00858	0.0106	CbGpPWpGaD
Allylestrenol—ESR1—kidney—metabolic syndrome X	0.00844	0.0629	CbGeAlD
Allylestrenol—PGR—Nuclear Receptors—PPARG—metabolic syndrome X	0.00841	0.0104	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00804	0.00993	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00798	0.00986	CbGpPWpGaD
Allylestrenol—ESR1—adipose tissue—metabolic syndrome X	0.00761	0.0567	CbGeAlD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.00735	0.00909	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.00699	0.00863	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—TNF—metabolic syndrome X	0.00691	0.00854	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00665	0.00821	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR3C1—metabolic syndrome X	0.00637	0.00787	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—metabolic syndrome X	0.00637	0.00787	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.0063	0.00778	CbGpPWpGaD
Allylestrenol—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00613	0.00758	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PPARA—metabolic syndrome X	0.00597	0.00738	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00584	0.00722	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.0058	0.00717	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.00551	0.00681	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00534	0.0066	CbGpPWpGaD
Allylestrenol—ESR1—liver—metabolic syndrome X	0.00534	0.0397	CbGeAlD
Allylestrenol—PGR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00521	0.00644	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00504	0.00622	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PPARG—metabolic syndrome X	0.00494	0.0061	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00473	0.00585	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00472	0.00583	CbGpPWpGaD
Allylestrenol—CYP3A4—kidney—metabolic syndrome X	0.00471	0.0351	CbGeAlD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00445	0.0055	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—metabolic syndrome X	0.00441	0.00544	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—INS—metabolic syndrome X	0.0043	0.00532	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—metabolic syndrome X	0.00415	0.00512	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.0041	0.00507	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—metabolic syndrome X	0.00399	0.00494	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.00391	0.00483	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.0039	0.00482	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00381	0.00471	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.00355	0.00438	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.00349	0.00431	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00348	0.0043	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—EDC4—metabolic syndrome X	0.00344	0.00425	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—INS—metabolic syndrome X	0.0034	0.00421	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00333	0.00412	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—LEP—metabolic syndrome X	0.00329	0.00406	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.00321	0.00396	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00307	0.00379	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00306	0.00378	CbGpPWpGaD
Allylestrenol—CYP3A4—liver—metabolic syndrome X	0.00298	0.0222	CbGeAlD
Allylestrenol—ESR1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.00293	0.00363	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.00292	0.00361	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—AKT1—metabolic syndrome X	0.00292	0.0036	CbGpPWpGaD
Allylestrenol—Norethindrone—ALB—metabolic syndrome X	0.00286	0.0507	CrCbGaD
