nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCG2—Omeprazole—Barrett's esophagus	0.167	0.247	CbGbCtD
Zidovudine—CYP2C19—Esomeprazole—Barrett's esophagus	0.127	0.187	CbGbCtD
Zidovudine—CYP2C8—Omeprazole—Barrett's esophagus	0.089	0.131	CbGbCtD
Zidovudine—CYP2C19—Omeprazole—Barrett's esophagus	0.0746	0.11	CbGbCtD
Zidovudine—CYP2C9—Omeprazole—Barrett's esophagus	0.0621	0.0917	CbGbCtD
Zidovudine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0612	0.0905	CbGbCtD
Zidovudine—ABCB1—Omeprazole—Barrett's esophagus	0.0602	0.089	CbGbCtD
Zidovudine—CYP3A4—Omeprazole—Barrett's esophagus	0.0361	0.0533	CbGbCtD
Zidovudine—TERT—epithelium—Barrett's esophagus	0.00757	0.183	CbGeAlD
Zidovudine—SLC28A1—digestive system—Barrett's esophagus	0.00587	0.142	CbGeAlD
Zidovudine—TERT—digestive system—Barrett's esophagus	0.00576	0.139	CbGeAlD
Zidovudine—TK1—epithelium—Barrett's esophagus	0.00521	0.126	CbGeAlD
Zidovudine—TK1—digestive system—Barrett's esophagus	0.00396	0.0958	CbGeAlD
Zidovudine—Tongue oedema—Esomeprazole—Barrett's esophagus	0.00341	0.0151	CcSEcCtD
Zidovudine—Tongue oedema—Omeprazole—Barrett's esophagus	0.00341	0.0151	CcSEcCtD
Zidovudine—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00337	0.015	CcSEcCtD
Zidovudine—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00337	0.015	CcSEcCtD
Zidovudine—TK1—E2F transcription factor network—MCL1—Barrett's esophagus	0.00326	0.0575	CbGpPWpGaD
Zidovudine—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00321	0.0143	CcSEcCtD
Zidovudine—Generalised oedema—Omeprazole—Barrett's esophagus	0.00321	0.0143	CcSEcCtD
Zidovudine—TERT—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00319	0.0564	CbGpPWpGaD
Zidovudine—ABCC5—Hyaluronan metabolism—SLC9A1—Barrett's esophagus	0.00288	0.0508	CbGpPWpGaD
Zidovudine—Liver disorder—Omeprazole—Barrett's esophagus	0.00281	0.0125	CcSEcCtD
Zidovudine—Liver disorder—Esomeprazole—Barrett's esophagus	0.00281	0.0125	CcSEcCtD
Zidovudine—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00264	0.0466	CbGpPWpGaD
Zidovudine—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00263	0.0117	CcSEcCtD
Zidovudine—Tongue disorder—Omeprazole—Barrett's esophagus	0.00263	0.0117	CcSEcCtD
Zidovudine—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0025	0.0111	CcSEcCtD
Zidovudine—Rash erythematous—Omeprazole—Barrett's esophagus	0.0025	0.0111	CcSEcCtD
Zidovudine—Rigors—Esomeprazole—Barrett's esophagus	0.00234	0.0104	CcSEcCtD
Zidovudine—Rigors—Omeprazole—Barrett's esophagus	0.00234	0.0104	CcSEcCtD
Zidovudine—UGT2B7—digestive system—Barrett's esophagus	0.00221	0.0536	CbGeAlD
Zidovudine—SLC22A11—digestive system—Barrett's esophagus	0.00216	0.0522	CbGeAlD
Zidovudine—SLC22A7—digestive system—Barrett's esophagus	0.00211	0.0509	CbGeAlD
Zidovudine—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.0021	0.00934	CcSEcCtD
Zidovudine—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.0021	0.00934	CcSEcCtD
Zidovudine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00191	0.00849	CcSEcCtD
Zidovudine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00191	0.00849	CcSEcCtD
Zidovudine—Eructation—Omeprazole—Barrett's esophagus	0.00188	0.00834	CcSEcCtD
Zidovudine—Eructation—Esomeprazole—Barrett's esophagus	0.00188	0.00834	CcSEcCtD
Zidovudine—SLC22A2—digestive system—Barrett's esophagus	0.00187	0.0453	CbGeAlD
Zidovudine—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00187	0.00829	CcSEcCtD
Zidovudine—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00187	0.00829	CcSEcCtD
Zidovudine—Cystitis—Omeprazole—Barrett's esophagus	0.00185	0.0082	CcSEcCtD
Zidovudine—Cystitis—Esomeprazole—Barrett's esophagus	0.00185	0.0082	CcSEcCtD
Zidovudine—Fluid retention—Omeprazole—Barrett's esophagus	0.00182	0.00806	CcSEcCtD
Zidovudine—Fluid retention—Esomeprazole—Barrett's esophagus	0.00182	0.00806	CcSEcCtD
Zidovudine—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00174	0.00772	CcSEcCtD
Zidovudine—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00174	0.00772	CcSEcCtD
Zidovudine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Urine output increased—Esomeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Bladder pain—Esomeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Urine output increased—Omeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Bladder pain—Omeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00173	0.00768	CcSEcCtD
Zidovudine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00171	0.0076	CcSEcCtD
Zidovudine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00171	0.0076	CcSEcCtD
Zidovudine—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00165	0.0291	CbGpPWpGaD
Zidovudine—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00163	0.00722	CcSEcCtD
Zidovudine—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00163	0.00722	CcSEcCtD
Zidovudine—Polyuria—Omeprazole—Barrett's esophagus	0.00158	0.00702	CcSEcCtD
Zidovudine—Polyuria—Esomeprazole—Barrett's esophagus	0.00158	0.00702	CcSEcCtD
Zidovudine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00154	0.00683	CcSEcCtD
Zidovudine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00154	0.00683	CcSEcCtD
Zidovudine—Irritability—Omeprazole—Barrett's esophagus	0.00132	0.00588	CcSEcCtD
Zidovudine—Irritability—Esomeprazole—Barrett's esophagus	0.00132	0.00588	CcSEcCtD
Zidovudine—Breast disorder—Omeprazole—Barrett's esophagus	0.00125	0.00557	CcSEcCtD
Zidovudine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00125	0.00557	CcSEcCtD
