nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—endocrine gland—appendix cancer	0.0997	0.0997	CbGeAlD
Testosterone—CYP3A43—endocrine gland—appendix cancer	0.0755	0.0755	CbGeAlD
Testosterone—SLC10A1—endocrine gland—appendix cancer	0.0351	0.0351	CbGeAlD
Testosterone—CYP3A7—endocrine gland—appendix cancer	0.0339	0.0339	CbGeAlD
Testosterone—SLC22A7—endocrine gland—appendix cancer	0.0313	0.0313	CbGeAlD
Testosterone—CYP11A1—female gonad—appendix cancer	0.0306	0.0306	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—appendix cancer	0.0288	0.0288	CbGeAlD
Testosterone—CYP11A1—endocrine gland—appendix cancer	0.0284	0.0284	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—appendix cancer	0.0265	0.0265	CbGeAlD
Testosterone—AR—epithelium—appendix cancer	0.026	0.026	CbGeAlD
Testosterone—AR—smooth muscle tissue—appendix cancer	0.0251	0.0251	CbGeAlD
Testosterone—SHBG—female gonad—appendix cancer	0.0245	0.0245	CbGeAlD
Testosterone—SHBG—endocrine gland—appendix cancer	0.0228	0.0228	CbGeAlD
Testosterone—SLC22A3—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Testosterone—CYP19A1—female gonad—appendix cancer	0.0199	0.0199	CbGeAlD
Testosterone—SLC22A1—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Testosterone—CYP11A1—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
Testosterone—CYP1A1—epithelium—appendix cancer	0.0194	0.0194	CbGeAlD
Testosterone—SLCO1A2—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Testosterone—SLC22A3—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Testosterone—CYP1B1—female gonad—appendix cancer	0.0186	0.0186	CbGeAlD
Testosterone—CYP19A1—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Testosterone—AR—female gonad—appendix cancer	0.0176	0.0176	CbGeAlD
Testosterone—CYP1B1—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Testosterone—AR—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Testosterone—MAOA—female gonad—appendix cancer	0.0159	0.0159	CbGeAlD
Testosterone—CYP2C19—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
Testosterone—MAOA—endocrine gland—appendix cancer	0.0148	0.0148	CbGeAlD
Testosterone—SLC22A4—lymph node—appendix cancer	0.0143	0.0143	CbGeAlD
Testosterone—ABCG2—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Testosterone—CYP2C8—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Testosterone—CYP1A1—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
Testosterone—ALB—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Testosterone—SLC22A3—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Testosterone—CYP3A5—female gonad—appendix cancer	0.0128	0.0128	CbGeAlD
Testosterone—CYP19A1—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
Testosterone—CYP1A1—endocrine gland—appendix cancer	0.0122	0.0122	CbGeAlD
Testosterone—CYP1B1—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Testosterone—CYP3A5—endocrine gland—appendix cancer	0.0119	0.0119	CbGeAlD
Testosterone—CYP2B6—endocrine gland—appendix cancer	0.0119	0.0119	CbGeAlD
Testosterone—CYP2C9—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
Testosterone—AR—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
Testosterone—MAOA—lymph node—appendix cancer	0.0103	0.0103	CbGeAlD
Testosterone—ABCB1—epithelium—appendix cancer	0.0101	0.0101	CbGeAlD
Testosterone—CYP3A4—endocrine gland—appendix cancer	0.00896	0.00896	CbGeAlD
Testosterone—ABCG2—lymph node—appendix cancer	0.00889	0.00889	CbGeAlD
Testosterone—CYP1A1—lymph node—appendix cancer	0.00844	0.00844	CbGeAlD
Testosterone—ABCB1—female gonad—appendix cancer	0.00682	0.00682	CbGeAlD
Testosterone—ABCB1—endocrine gland—appendix cancer	0.00634	0.00634	CbGeAlD
Testosterone—ABCB1—lymph node—appendix cancer	0.00438	0.00438	CbGeAlD
