nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—respiratory system—idiopathic pulmonary fibrosis	0.383	0.383	CbGeAlD
Zafirlukast—CYSLTR2—lung—idiopathic pulmonary fibrosis	0.203	0.203	CbGeAlD
Zafirlukast—CYSLTR1—respiratory system—idiopathic pulmonary fibrosis	0.144	0.144	CbGeAlD
Zafirlukast—CYSLTR1—lung—idiopathic pulmonary fibrosis	0.0765	0.0765	CbGeAlD
Zafirlukast—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0404	0.0404	CbGeAlD
Zafirlukast—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0364	0.0364	CbGeAlD
Zafirlukast—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.035	0.035	CbGeAlD
Zafirlukast—ABCG2—lung—idiopathic pulmonary fibrosis	0.0223	0.0223	CbGeAlD
Zafirlukast—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0215	0.0215	CbGeAlD
Zafirlukast—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0193	0.0193	CbGeAlD
Zafirlukast—PTGS1—lung—idiopathic pulmonary fibrosis	0.0186	0.0186	CbGeAlD
