nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Flank pain—Telbivudine—hepatitis B	0.023	0.0234	CcSEcCtD
Ketorolac—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0227	0.0232	CcSEcCtD
Ketorolac—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0194	0.0198	CcSEcCtD
Ketorolac—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0161	0.0165	CcSEcCtD
Ketorolac—Cough increased—Adefovir Dipivoxil—hepatitis B	0.012	0.0122	CcSEcCtD
Ketorolac—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0115	0.0118	CcSEcCtD
Ketorolac—Rhinorrhoea—Telbivudine—hepatitis B	0.0114	0.0117	CcSEcCtD
Ketorolac—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.011	0.0112	CcSEcCtD
Ketorolac—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0108	0.011	CcSEcCtD
Ketorolac—Neck pain—Telbivudine—hepatitis B	0.00936	0.00956	CcSEcCtD
Ketorolac—Hepatic failure—Entecavir—hepatitis B	0.00909	0.00928	CcSEcCtD
Ketorolac—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00887	0.00906	CcSEcCtD
Ketorolac—Anaphylactoid reaction—Entecavir—hepatitis B	0.00844	0.00862	CcSEcCtD
Ketorolac—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00838	0.00855	CcSEcCtD
Ketorolac—Sepsis—Telbivudine—hepatitis B	0.00803	0.00819	CcSEcCtD
Ketorolac—Blood creatinine increased—Entecavir—hepatitis B	0.00766	0.00782	CcSEcCtD
Ketorolac—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00747	0.00763	CcSEcCtD
Ketorolac—Abdominal pain upper—Entecavir—hepatitis B	0.00746	0.00762	CcSEcCtD
Ketorolac—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00736	0.00752	CcSEcCtD
Ketorolac—Throat sore—Lamivudine—hepatitis B	0.00723	0.00738	CcSEcCtD
Ketorolac—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00717	0.00732	CcSEcCtD
Ketorolac—Renal impairment—Telbivudine—hepatitis B	0.00705	0.0072	CcSEcCtD
Ketorolac—Pancreatitis—Entecavir—hepatitis B	0.00693	0.00707	CcSEcCtD
Ketorolac—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00676	0.0069	CcSEcCtD
Ketorolac—Migraine—Telbivudine—hepatitis B	0.00661	0.00675	CcSEcCtD
Ketorolac—Rhinorrhoea—Lamivudine—hepatitis B	0.00643	0.00657	CcSEcCtD
Ketorolac—Hyperglycaemia—Entecavir—hepatitis B	0.00637	0.0065	CcSEcCtD
Ketorolac—Blood disorder—Lamivudine—hepatitis B	0.00624	0.00637	CcSEcCtD
Ketorolac—Renal failure—Entecavir—hepatitis B	0.00619	0.00632	CcSEcCtD
Ketorolac—Abdominal pain upper—Telbivudine—hepatitis B	0.00613	0.00626	CcSEcCtD
Ketorolac—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00605	0.00617	CcSEcCtD
Ketorolac—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00604	0.00617	CcSEcCtD
Ketorolac—Haematuria—Entecavir—hepatitis B	0.00601	0.00613	CcSEcCtD
Ketorolac—Nasopharyngitis—Telbivudine—hepatitis B	0.006	0.00613	CcSEcCtD
Ketorolac—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00599	0.00611	CcSEcCtD
