nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Alendronate—PTPRE—IgA glomerulonephritis	0.0715	1	CrCbGaD
Risedronate—PTGS2—nephron—IgA glomerulonephritis	0.0673	0.301	CbGeAlD
Risedronate—FDPS—nephron tubule—IgA glomerulonephritis	0.0379	0.17	CbGeAlD
Risedronate—FDPS—kidney—IgA glomerulonephritis	0.0333	0.149	CbGeAlD
Risedronate—FDPS—cortex of kidney—IgA glomerulonephritis	0.0324	0.145	CbGeAlD
Risedronate—FDPS—lymphoid tissue—IgA glomerulonephritis	0.0286	0.128	CbGeAlD
Risedronate—PTGS2—kidney—IgA glomerulonephritis	0.0128	0.0572	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.011	0.0491	CbGeAlD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—ITCH—IgA glomerulonephritis	0.0055	0.0078	CbGpPWpGaD
Risedronate—PTGS2—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.00536	0.0076	CbGpPWpGaD
Risedronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—IgA glomerulonephritis	0.00534	0.00758	CbGpPWpGaD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTRR—IgA glomerulonephritis	0.0051	0.00723	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00509	0.00722	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00509	0.00722	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00474	0.00671	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00459	0.0065	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00459	0.0065	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00445	0.00631	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00433	0.00614	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—IQGAP1—IgA glomerulonephritis	0.00427	0.00606	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00403	0.00571	CbGpPWpGaD
