nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Abnormal pigmentation—Cyclosporine—focal segmental glomerulosclerosis	0.277	0.28	CcSEcCtD
Propericiazine—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.151	0.152	CcSEcCtD
Propericiazine—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0782	0.0791	CcSEcCtD
Propericiazine—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0701	0.0709	CcSEcCtD
Propericiazine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0566	0.0572	CcSEcCtD
Propericiazine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.031	0.0314	CcSEcCtD
Propericiazine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.0301	CcSEcCtD
Propericiazine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0236	CcSEcCtD
Propericiazine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0204	CcSEcCtD
Propericiazine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0161	CcSEcCtD
Propericiazine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0151	CcSEcCtD
Propericiazine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0149	CcSEcCtD
Propericiazine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0149	CcSEcCtD
Propericiazine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0144	CcSEcCtD
Propericiazine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0118	CcSEcCtD
Propericiazine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0109	CcSEcCtD
Propericiazine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0108	CcSEcCtD
Propericiazine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0106	CcSEcCtD
Propericiazine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0106	CcSEcCtD
Propericiazine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.00961	CcSEcCtD
Propericiazine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0094	0.0095	CcSEcCtD
Propericiazine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00932	0.00942	CcSEcCtD
Propericiazine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.00936	CcSEcCtD
Propericiazine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00901	0.00911	CcSEcCtD
Propericiazine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00843	0.00852	CcSEcCtD
Propericiazine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00831	0.0084	CcSEcCtD
Propericiazine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.00838	CcSEcCtD
Propericiazine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00797	0.00806	CcSEcCtD
Propericiazine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.00745	CcSEcCtD
Propericiazine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00686	0.00694	CcSEcCtD
Propericiazine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00638	0.00645	CcSEcCtD
Propericiazine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00599	CcSEcCtD
Propericiazine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.00594	CcSEcCtD
Propericiazine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.00594	CcSEcCtD
Propericiazine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.0056	CcSEcCtD
Propericiazine—Acepromazine—ALB—focal segmental glomerulosclerosis	0.00216	0.193	CrCbGaD
Propericiazine—Thioproperazine—ALB—focal segmental glomerulosclerosis	0.00211	0.189	CrCbGaD
Propericiazine—Thiothixene—ALB—focal segmental glomerulosclerosis	0.00208	0.186	CrCbGaD
Propericiazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	0.00208	0.186	CrCbGaD
Propericiazine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.00164	0.147	CrCbGaD
Propericiazine—Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.00113	0.101	CrCbGaD
