nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2C9—urine—ureter cancer	0.15	0.15	CbGeAlD
Hydromorphone—UGT1A9—renal system—ureter cancer	0.127	0.127	CbGeAlD
Hydromorphone—UGT1A9—kidney—ureter cancer	0.123	0.123	CbGeAlD
Hydromorphone—CYP3A4—urine—ureter cancer	0.114	0.114	CbGeAlD
Hydromorphone—CYP2D6—urine—ureter cancer	0.112	0.112	CbGeAlD
Hydromorphone—OPRD1—renal system—ureter cancer	0.101	0.101	CbGeAlD
Hydromorphone—OPRD1—kidney—ureter cancer	0.0973	0.0973	CbGeAlD
Hydromorphone—PTGS1—renal system—ureter cancer	0.0335	0.0335	CbGeAlD
Hydromorphone—PTGS1—kidney—ureter cancer	0.0324	0.0324	CbGeAlD
Hydromorphone—CYP3A4—renal system—ureter cancer	0.028	0.028	CbGeAlD
Hydromorphone—CYP2D6—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Hydromorphone—CYP3A4—kidney—ureter cancer	0.027	0.027	CbGeAlD
Hydromorphone—CYP2D6—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
