nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—liver cancer	0.0531	0.146	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—liver cancer	0.0188	0.0517	CbGpPWpGaD
Raltitrexed—Influenza like illness—Sorafenib—liver cancer	0.016	0.0269	CcSEcCtD
Raltitrexed—Skin exfoliation—Sorafenib—liver cancer	0.0158	0.0264	CcSEcCtD
Raltitrexed—Sinus tachycardia—Epirubicin—liver cancer	0.0151	0.0254	CcSEcCtD
Raltitrexed—Mouth ulceration—Sorafenib—liver cancer	0.0149	0.025	CcSEcCtD
Raltitrexed—Sinus tachycardia—Doxorubicin—liver cancer	0.014	0.0235	CcSEcCtD
Raltitrexed—Hepatic failure—Sorafenib—liver cancer	0.0133	0.0223	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Sorafenib—liver cancer	0.0132	0.0221	CcSEcCtD
Raltitrexed—TYMS—G1/S-Specific Transcription—PCNA—liver cancer	0.012	0.0331	CbGpPWpGaD
Raltitrexed—Folic Acid—MTHFR—liver cancer	0.0113	0.284	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—liver cancer	0.0113	0.284	CrCbGaD
Raltitrexed—Dehydration—Sorafenib—liver cancer	0.0111	0.0187	CcSEcCtD
Raltitrexed—Febrile neutropenia—Epirubicin—liver cancer	0.0101	0.017	CcSEcCtD
Raltitrexed—Neutropenia—Sorafenib—liver cancer	0.00969	0.0162	CcSEcCtD
Raltitrexed—Febrile neutropenia—Doxorubicin—liver cancer	0.00938	0.0157	CcSEcCtD
Raltitrexed—Weight decreased—Sorafenib—liver cancer	0.00937	0.0157	CcSEcCtD
Raltitrexed—Renal failure—Sorafenib—liver cancer	0.00908	0.0152	CcSEcCtD
Raltitrexed—Stomatitis—Sorafenib—liver cancer	0.009	0.0151	CcSEcCtD
Raltitrexed—TYMS—Circadian rythm related genes—SIX3—liver cancer	0.00889	0.0245	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—liver cancer	0.00864	0.0238	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—liver cancer	0.0078	0.0215	CbGpPWpGaD
Raltitrexed—Necrosis—Epirubicin—liver cancer	0.00777	0.013	CcSEcCtD
Raltitrexed—Methotrexate—MTHFR—liver cancer	0.00772	0.194	CrCbGaD
Raltitrexed—FPGS—Disease—APCS—liver cancer	0.00745	0.0205	CbGpPWpGaD
Raltitrexed—Arrhythmia—Sorafenib—liver cancer	0.00741	0.0124	CcSEcCtD
Raltitrexed—Alopecia—Sorafenib—liver cancer	0.00733	0.0123	CcSEcCtD
Raltitrexed—Necrosis—Doxorubicin—liver cancer	0.00719	0.012	CcSEcCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—liver cancer	0.00712	0.0196	CbGpPWpGaD
Raltitrexed—Dysgeusia—Sorafenib—liver cancer	0.00707	0.0118	CcSEcCtD
Raltitrexed—TYMS—E2F mediated regulation of DNA replication—PCNA—liver cancer	0.00706	0.0194	CbGpPWpGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00701	0.0193	CbGpPWpGaD
Raltitrexed—Extravasation—Epirubicin—liver cancer	0.00699	0.0117	CcSEcCtD
Raltitrexed—Folic Acid—CYP2E1—liver cancer	0.00686	0.173	CrCbGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—liver cancer	0.00684	0.0188	CbGpPWpGaD
Raltitrexed—Cellulitis—Epirubicin—liver cancer	0.00671	0.0112	CcSEcCtD
Raltitrexed—Anaemia—Sorafenib—liver cancer	0.00667	0.0112	CcSEcCtD
Raltitrexed—Extravasation—Doxorubicin—liver cancer	0.00647	0.0108	CcSEcCtD
Raltitrexed—Leukopenia—Sorafenib—liver cancer	0.00646	0.0108	CcSEcCtD
Raltitrexed—Cough—Sorafenib—liver cancer	0.0063	0.0105	CcSEcCtD
Raltitrexed—Cellulitis—Doxorubicin—liver cancer	0.00621	0.0104	CcSEcCtD
Raltitrexed—Arthralgia—Sorafenib—liver cancer	0.00614	0.0103	CcSEcCtD
Raltitrexed—Influenza like illness—Epirubicin—liver cancer	0.00593	0.00992	CcSEcCtD
Raltitrexed—Infection—Sorafenib—liver cancer	0.00585	0.0098	CcSEcCtD
Raltitrexed—Skin exfoliation—Epirubicin—liver cancer	0.00583	0.00976	CcSEcCtD
Raltitrexed—Thrombocytopenia—Sorafenib—liver cancer	0.00577	0.00966	CcSEcCtD
Raltitrexed—Anorexia—Sorafenib—liver cancer	0.00561	0.0094	CcSEcCtD
Raltitrexed—Mouth ulceration—Epirubicin—liver cancer	0.00552	0.00924	CcSEcCtD
Raltitrexed—Influenza like illness—Doxorubicin—liver cancer	0.00548	0.00918	CcSEcCtD
Raltitrexed—Skin exfoliation—Doxorubicin—liver cancer	0.00539	0.00903	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00537	0.00899	CcSEcCtD
Raltitrexed—Hypertonia—Epirubicin—liver cancer	0.00535	0.00896	CcSEcCtD
Raltitrexed—Sepsis—Epirubicin—liver cancer	0.00529	0.00887	CcSEcCtD
Raltitrexed—Dyspepsia—Sorafenib—liver cancer	0.00519	0.00868	CcSEcCtD
Raltitrexed—Decreased appetite—Sorafenib—liver cancer	0.00512	0.00858	CcSEcCtD
Raltitrexed—Mouth ulceration—Doxorubicin—liver cancer	0.0051	0.00855	CcSEcCtD
Raltitrexed—Pain—Sorafenib—liver cancer	0.00504	0.00844	CcSEcCtD
Raltitrexed—Constipation—Sorafenib—liver cancer	0.00504	0.00844	CcSEcCtD
Raltitrexed—Hypertonia—Doxorubicin—liver cancer	0.00495	0.00829	CcSEcCtD
Raltitrexed—Hepatic failure—Epirubicin—liver cancer	0.00493	0.00825	CcSEcCtD
Raltitrexed—Sepsis—Doxorubicin—liver cancer	0.0049	0.0082	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Epirubicin—liver cancer	0.00488	0.00818	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Sorafenib—liver cancer	0.00482	0.00807	CcSEcCtD
Raltitrexed—Abdominal pain—Sorafenib—liver cancer	0.00466	0.0078	CcSEcCtD
Raltitrexed—Body temperature increased—Sorafenib—liver cancer	0.00466	0.0078	CcSEcCtD
Raltitrexed—Renal impairment—Epirubicin—liver cancer	0.00465	0.00779	CcSEcCtD
Raltitrexed—Hepatic failure—Doxorubicin—liver cancer	0.00456	0.00764	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Doxorubicin—liver cancer	0.00452	0.00757	CcSEcCtD
Raltitrexed—Renal impairment—Doxorubicin—liver cancer	0.00431	0.00721	CcSEcCtD
Raltitrexed—TYMS—G1/S Transition—PSMA4—liver cancer	0.00429	0.0118	CbGpPWpGaD
Raltitrexed—TYMS—G1/S Transition—PSMD10—liver cancer	0.00429	0.0118	CbGpPWpGaD
