nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT2A1—polycystic ovary syndrome	0.655	0.878	CbGaD
Acetaminophen—CYP1A1—polycystic ovary syndrome	0.0908	0.122	CbGaD
Acetaminophen—NAT2—urine—polycystic ovary syndrome	0.0108	0.137	CbGeAlD
Acetaminophen—Metyrosine—TH—polycystic ovary syndrome	0.00437	0.75	CrCbGaD
Acetaminophen—UGT1A1—urine—polycystic ovary syndrome	0.00401	0.0506	CbGeAlD
Acetaminophen—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00352	0.0443	CbGeAlD
Acetaminophen—SULT2A1—adrenal cortex—polycystic ovary syndrome	0.00267	0.0337	CbGeAlD
Acetaminophen—SULT1E1—adrenal cortex—polycystic ovary syndrome	0.00246	0.0311	CbGeAlD
Acetaminophen—Azotaemia—Metformin—polycystic ovary syndrome	0.00227	0.0694	CcSEcCtD
Acetaminophen—UGT1A10—endocrine gland—polycystic ovary syndrome	0.00193	0.0244	CbGeAlD
Acetaminophen—SULT2A1—adrenal gland—polycystic ovary syndrome	0.00193	0.0243	CbGeAlD
Acetaminophen—CNR1—adipose tissue—polycystic ovary syndrome	0.00185	0.0234	CbGeAlD
Acetaminophen—UGT1A6—endocrine gland—polycystic ovary syndrome	0.0018	0.0227	CbGeAlD
Acetaminophen—NAT2—endocrine gland—polycystic ovary syndrome	0.0018	0.0227	CbGeAlD
Acetaminophen—SULT2A1—female gonad—polycystic ovary syndrome	0.0018	0.0227	CbGeAlD
Acetaminophen—SULT1E1—adrenal gland—polycystic ovary syndrome	0.00178	0.0224	CbGeAlD
Acetaminophen—CYP1A2—urine—polycystic ovary syndrome	0.00178	0.0224	CbGeAlD
Acetaminophen—SULT1A1—pituitary gland—polycystic ovary syndrome	0.00171	0.0216	CbGeAlD
Acetaminophen—SULT1A1—adipose tissue—polycystic ovary syndrome	0.00171	0.0215	CbGeAlD
Acetaminophen—CYP2C9—urine—polycystic ovary syndrome	0.00169	0.0213	CbGeAlD
Acetaminophen—SULT2A1—endocrine gland—polycystic ovary syndrome	0.00167	0.0211	CbGeAlD
Acetaminophen—CNR1—adrenal gland—polycystic ovary syndrome	0.00166	0.021	CbGeAlD
Acetaminophen—SULT1E1—female gonad—polycystic ovary syndrome	0.00166	0.0209	CbGeAlD
Acetaminophen—SULT1E1—vagina—polycystic ovary syndrome	0.00165	0.0208	CbGeAlD
Acetaminophen—CYP2E1—urine—polycystic ovary syndrome	0.0016	0.0201	CbGeAlD
Acetaminophen—SULT1E1—endocrine gland—polycystic ovary syndrome	0.00154	0.0194	CbGeAlD
Acetaminophen—SULT1A1—adrenal gland—polycystic ovary syndrome	0.00153	0.0193	CbGeAlD
Acetaminophen—L-Tyrosine—TH—polycystic ovary syndrome	0.00146	0.25	CrCbGaD
Acetaminophen—Blood disorder—Metformin—polycystic ovary syndrome	0.00145	0.0443	CcSEcCtD
Acetaminophen—SULT1A1—female gonad—polycystic ovary syndrome	0.00143	0.018	CbGeAlD
Acetaminophen—SULT1A1—vagina—polycystic ovary syndrome	0.00142	0.0179	CbGeAlD
Acetaminophen—Chest discomfort—Metformin—polycystic ovary syndrome	0.00136	0.0418	CcSEcCtD
Acetaminophen—SULT1A1—endocrine gland—polycystic ovary syndrome	0.00133	0.0167	CbGeAlD
Acetaminophen—CYP3A4—urine—polycystic ovary syndrome	0.00129	0.0162	CbGeAlD
Acetaminophen—UGT2B15—endocrine gland—polycystic ovary syndrome	0.00128	0.0161	CbGeAlD
Acetaminophen—CYP2D6—urine—polycystic ovary syndrome	0.00127	0.0159	CbGeAlD
Acetaminophen—TRPV1—endocrine gland—polycystic ovary syndrome	0.00117	0.0147	CbGeAlD
Acetaminophen—Lightheadedness—Metformin—polycystic ovary syndrome	0.00108	0.0331	CcSEcCtD
Acetaminophen—UGT1A9—endocrine gland—polycystic ovary syndrome	0.000971	0.0122	CbGeAlD
Acetaminophen—Pain in extremity—Metformin—polycystic ovary syndrome	0.000876	0.0268	CcSEcCtD
Acetaminophen—Abdominal distension—Metformin—polycystic ovary syndrome	0.000762	0.0234	CcSEcCtD
Acetaminophen—Sweating increased—Metformin—polycystic ovary syndrome	0.000738	0.0226	CcSEcCtD
Acetaminophen—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000726	0.0222	CcSEcCtD
Acetaminophen—CYP2A6—adipose tissue—polycystic ovary syndrome	0.000721	0.00909	CbGeAlD
Acetaminophen—Neutropenia—Metformin—polycystic ovary syndrome	0.000708	0.0217	CcSEcCtD
Acetaminophen—Drowsiness—Metformin—polycystic ovary syndrome	0.000675	0.0207	CcSEcCtD
Acetaminophen—UGT1A1—endocrine gland—polycystic ovary syndrome	0.000665	0.00839	CbGeAlD
Acetaminophen—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000639	0.0196	CcSEcCtD
Acetaminophen—Hepatitis—Metformin—polycystic ovary syndrome	0.000606	0.0186	CcSEcCtD
Acetaminophen—CYP2A6—vagina—polycystic ovary syndrome	0.000599	0.00755	CbGeAlD
Acetaminophen—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000597	0.0183	CcSEcCtD
Acetaminophen—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000596	0.0182	CcSEcCtD
Acetaminophen—Eye disorder—Metformin—polycystic ovary syndrome	0.000566	0.0174	CcSEcCtD
Acetaminophen—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000563	0.0172	CcSEcCtD
Acetaminophen—Flushing—Metformin—polycystic ovary syndrome	0.000563	0.0172	CcSEcCtD
