nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0867	0.0867	CbGeAlD
Flumazenil—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0583	0.0583	CbGeAlD
Flumazenil—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Flumazenil—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Flumazenil—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Flumazenil—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Flumazenil—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Flumazenil—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Flumazenil—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Flumazenil—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Flumazenil—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Flumazenil—GABRA6—brain—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Flumazenil—GABRA5—brain—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Flumazenil—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Flumazenil—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Flumazenil—GABRA3—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Flumazenil—GABRA4—brain—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Flumazenil—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Flumazenil—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Flumazenil—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Flumazenil—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Flumazenil—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Flumazenil—GABRG2—brain—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Flumazenil—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Flumazenil—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Flumazenil—GABRA2—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Flumazenil—GABRA1—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Flumazenil—GABRB3—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
