nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—respiratory system—idiopathic pulmonary fibrosis	0.105	0.171	CbGeAlD
Triamterene—SCNN1D—respiratory system—idiopathic pulmonary fibrosis	0.105	0.171	CbGeAlD
Triamterene—SCNN1B—respiratory system—idiopathic pulmonary fibrosis	0.0891	0.145	CbGeAlD
Triamterene—SCNN1A—respiratory system—idiopathic pulmonary fibrosis	0.0823	0.134	CbGeAlD
Triamterene—SCNN1G—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0712	0.185	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0712	0.185	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0712	0.185	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0712	0.185	CbGpPWpGaD
Triamterene—SCNN1G—lung—idiopathic pulmonary fibrosis	0.056	0.091	CbGeAlD
Triamterene—SCNN1D—lung—idiopathic pulmonary fibrosis	0.056	0.091	CbGeAlD
Triamterene—SCNN1B—lung—idiopathic pulmonary fibrosis	0.0473	0.0769	CbGeAlD
Triamterene—SCNN1A—lung—idiopathic pulmonary fibrosis	0.0437	0.071	CbGeAlD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0248	0.0644	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0248	0.0644	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0248	0.0644	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0248	0.0644	CbGpPWpGaD
Triamterene—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0198	0.0321	CbGeAlD
Triamterene—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0105	0.0171	CbGeAlD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000904	0.00235	CbGpPWpGaD
