nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Epirubicin—stomach cancer	0.429	0.653	CbGbCtD
Dexrazoxane—TOP2A—Doxorubicin—stomach cancer	0.228	0.347	CbGbCtD
Dexrazoxane—TOP2B—Topotecan—Irinotecan—stomach cancer	0.0064	0.634	CbGdCrCtD
Dexrazoxane—TOP2B—hematopoietic system—stomach cancer	0.00467	0.143	CbGeAlD
Dexrazoxane—TOP2B—smooth muscle tissue—stomach cancer	0.00411	0.126	CbGeAlD
Dexrazoxane—TOP2B—pancreas—stomach cancer	0.0038	0.117	CbGeAlD
Dexrazoxane—TOP2B—lymphoid tissue—stomach cancer	0.00329	0.101	CbGeAlD
Dexrazoxane—TOP2B—digestive system—stomach cancer	0.00325	0.0995	CbGeAlD
Dexrazoxane—TOP2B—bone marrow—stomach cancer	0.00299	0.0917	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—stomach cancer	0.00268	0.0822	CbGeAlD
Dexrazoxane—TOP2B—liver—stomach cancer	0.00242	0.0741	CbGeAlD
Dexrazoxane—TOP2A—bone marrow—stomach cancer	0.0022	0.0674	CbGeAlD
Dexrazoxane—TOP2B—lymph node—stomach cancer	0.00185	0.0568	CbGeAlD
Dexrazoxane—TOP2A—lymph node—stomach cancer	0.00136	0.0418	CbGeAlD
Dexrazoxane—TOP2A—Topotecan—Irinotecan—stomach cancer	0.00103	0.102	CbGdCrCtD
Dexrazoxane—TOP2A—Paclitaxel—Docetaxel—stomach cancer	0.000725	0.0718	CbGdCrCtD
Dexrazoxane—TOP2A—Cladribine—Floxuridine—stomach cancer	0.000539	0.0534	CbGdCrCtD
Dexrazoxane—Pneumonia—Methotrexate—stomach cancer	0.0003	0.000995	CcSEcCtD
Dexrazoxane—Anaemia—Docetaxel—stomach cancer	0.000298	0.000992	CcSEcCtD
Dexrazoxane—Infestation—Methotrexate—stomach cancer	0.000298	0.000989	CcSEcCtD
Dexrazoxane—Infestation NOS—Methotrexate—stomach cancer	0.000298	0.000989	CcSEcCtD
Dexrazoxane—Depression—Methotrexate—stomach cancer	0.000297	0.000987	CcSEcCtD
Dexrazoxane—Pancytopenia—Epirubicin—stomach cancer	0.000297	0.000986	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000295	0.000981	CcSEcCtD
Dexrazoxane—Tremor—Capecitabine—stomach cancer	0.000293	0.000973	CcSEcCtD
Dexrazoxane—Neutropenia—Epirubicin—stomach cancer	0.000292	0.000971	CcSEcCtD
Dexrazoxane—Stomatitis—Methotrexate—stomach cancer	0.00029	0.000964	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Capecitabine—stomach cancer	0.00029	0.000964	CcSEcCtD
Dexrazoxane—Urticaria—Fluorouracil—stomach cancer	0.00029	0.000964	CcSEcCtD
Dexrazoxane—Syncope—Docetaxel—stomach cancer	0.00029	0.000962	CcSEcCtD
Dexrazoxane—Dysphagia—Doxorubicin—stomach cancer	0.000289	0.000961	CcSEcCtD
Dexrazoxane—Leukopenia—Docetaxel—stomach cancer	0.000289	0.00096	CcSEcCtD
Dexrazoxane—Anaemia—Capecitabine—stomach cancer	0.000289	0.00096	CcSEcCtD
Dexrazoxane—Body temperature increased—Fluorouracil—stomach cancer	0.000289	0.000959	CcSEcCtD
Dexrazoxane—Loss of consciousness—Docetaxel—stomach cancer	0.000284	0.000943	CcSEcCtD
Dexrazoxane—Weight decreased—Epirubicin—stomach cancer	0.000283	0.00094	CcSEcCtD
Dexrazoxane—Malaise—Capecitabine—stomach cancer	0.000282	0.000937	CcSEcCtD
Dexrazoxane—Cough—Docetaxel—stomach cancer	0.000282	0.000936	CcSEcCtD
