nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP2D6—Methimazole—Graves' disease	0.432	0.611	CbGbCtD
Clemastine—CYP3A4—Methimazole—Graves' disease	0.275	0.389	CbGbCtD
Clemastine—Epigastric distress—Methimazole—Graves' disease	0.0516	0.176	CcSEcCtD
Clemastine—Epigastric distress—Propylthiouracil—Graves' disease	0.0439	0.15	CcSEcCtD
Clemastine—Neuritis—Methimazole—Graves' disease	0.0268	0.0916	CcSEcCtD
Clemastine—Neuritis—Propylthiouracil—Graves' disease	0.0228	0.0779	CcSEcCtD
Clemastine—Drowsiness—Methimazole—Graves' disease	0.0112	0.0383	CcSEcCtD
Clemastine—Neuropathy peripheral—Methimazole—Graves' disease	0.011	0.0375	CcSEcCtD
Clemastine—Agranulocytosis—Methimazole—Graves' disease	0.0104	0.0357	CcSEcCtD
Clemastine—Drowsiness—Propylthiouracil—Graves' disease	0.00952	0.0325	CcSEcCtD
Clemastine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00933	0.0319	CcSEcCtD
Clemastine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00888	0.0304	CcSEcCtD
Clemastine—Vertigo—Methimazole—Graves' disease	0.00786	0.0269	CcSEcCtD
Clemastine—Thrombocytopenia—Methimazole—Graves' disease	0.00699	0.0239	CcSEcCtD
Clemastine—Vertigo—Propylthiouracil—Graves' disease	0.00668	0.0228	CcSEcCtD
Clemastine—Paraesthesia—Methimazole—Graves' disease	0.00641	0.0219	CcSEcCtD
Clemastine—Somnolence—Methimazole—Graves' disease	0.00635	0.0217	CcSEcCtD
Clemastine—Dyspepsia—Methimazole—Graves' disease	0.00629	0.0215	CcSEcCtD
Clemastine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00594	0.0203	CcSEcCtD
Clemastine—Paraesthesia—Propylthiouracil—Graves' disease	0.00545	0.0186	CcSEcCtD
Clemastine—Somnolence—Propylthiouracil—Graves' disease	0.0054	0.0184	CcSEcCtD
Clemastine—Dyspepsia—Propylthiouracil—Graves' disease	0.00534	0.0183	CcSEcCtD
Clemastine—Vomiting—Methimazole—Graves' disease	0.00454	0.0155	CcSEcCtD
Clemastine—Headache—Methimazole—Graves' disease	0.00447	0.0153	CcSEcCtD
Clemastine—Nausea—Methimazole—Graves' disease	0.00424	0.0145	CcSEcCtD
Clemastine—Vomiting—Propylthiouracil—Graves' disease	0.00386	0.0132	CcSEcCtD
Clemastine—Headache—Propylthiouracil—Graves' disease	0.0038	0.013	CcSEcCtD
Clemastine—Nausea—Propylthiouracil—Graves' disease	0.00361	0.0123	CcSEcCtD
