nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—CYP2C19—Esomeprazole—Barrett's esophagus	0.289	0.481	CbGbCtD
Gliclazide—CYP2C19—Omeprazole—Barrett's esophagus	0.17	0.283	CbGbCtD
Gliclazide—CYP2C9—Omeprazole—Barrett's esophagus	0.141	0.236	CbGbCtD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00961	0.156	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00932	0.151	CbGpPWpGaD
Gliclazide—Glipizide—PPARG—Barrett's esophagus	0.00373	1	CrCbGaD
Gliclazide—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0031	0.0502	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00235	0.038	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—BMP4—Barrett's esophagus	0.00225	0.0365	CbGpPWpGaD
Gliclazide—Glycosuria—Esomeprazole—Barrett's esophagus	0.00219	0.00656	CcSEcCtD
Gliclazide—Glycosuria—Omeprazole—Barrett's esophagus	0.00219	0.00656	CcSEcCtD
Gliclazide—VEGFA—Differentiation Pathway—BMP4—Barrett's esophagus	0.0021	0.034	CbGpPWpGaD
Gliclazide—Aggression—Omeprazole—Barrett's esophagus	0.00202	0.00605	CcSEcCtD
Gliclazide—Aggression—Esomeprazole—Barrett's esophagus	0.00202	0.00605	CcSEcCtD
Gliclazide—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00197	0.00589	CcSEcCtD
Gliclazide—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00197	0.00589	CcSEcCtD
Gliclazide—Arthropathy—Esomeprazole—Barrett's esophagus	0.00195	0.00585	CcSEcCtD
Gliclazide—Arthropathy—Omeprazole—Barrett's esophagus	0.00195	0.00585	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00188	0.00562	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00188	0.00562	CcSEcCtD
Gliclazide—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00178	0.00532	CcSEcCtD
Gliclazide—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00178	0.00532	CcSEcCtD
Gliclazide—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00178	0.00532	CcSEcCtD
Gliclazide—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00178	0.00532	CcSEcCtD
Gliclazide—Melaena—Esomeprazole—Barrett's esophagus	0.00174	0.00519	CcSEcCtD
Gliclazide—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00174	0.00519	CcSEcCtD
Gliclazide—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00174	0.00519	CcSEcCtD
Gliclazide—Melaena—Omeprazole—Barrett's esophagus	0.00174	0.00519	CcSEcCtD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.00173	0.028	CbGpPWpGaD
Gliclazide—Cystitis—Omeprazole—Barrett's esophagus	0.00172	0.00513	CcSEcCtD
Gliclazide—Cystitis—Esomeprazole—Barrett's esophagus	0.00172	0.00513	CcSEcCtD
Gliclazide—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00168	0.00502	CcSEcCtD
Gliclazide—Vaginal infection—Omeprazole—Barrett's esophagus	0.00168	0.00502	CcSEcCtD
Gliclazide—Oesophagitis—Omeprazole—Barrett's esophagus	0.00162	0.00486	CcSEcCtD
Gliclazide—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00162	0.00486	CcSEcCtD
Gliclazide—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00161	0.00483	CcSEcCtD
Gliclazide—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00161	0.00483	CcSEcCtD
Gliclazide—Urine output increased—Omeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Neoplasm—Omeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Bladder pain—Omeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Urine output increased—Esomeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Neoplasm—Esomeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Bladder pain—Esomeprazole—Barrett's esophagus	0.00161	0.00481	CcSEcCtD
Gliclazide—Abnormal vision—Omeprazole—Barrett's esophagus	0.00155	0.00464	CcSEcCtD
Gliclazide—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00155	0.00464	CcSEcCtD
Gliclazide—VEGFA—S1P1 pathway—PTGS2—Barrett's esophagus	0.00151	0.0244	CbGpPWpGaD
Gliclazide—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00149	0.00446	CcSEcCtD
Gliclazide—Sleep disorder—Omeprazole—Barrett's esophagus	0.00149	0.00446	CcSEcCtD
Gliclazide—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00148	0.00444	CcSEcCtD
Gliclazide—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00148	0.00444	CcSEcCtD
Gliclazide—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00148	0.00442	CcSEcCtD
Gliclazide—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00148	0.00442	CcSEcCtD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—HGF—Barrett's esophagus	0.00147	0.0238	CbGpPWpGaD
Gliclazide—Polyuria—Omeprazole—Barrett's esophagus	0.00147	0.00439	CcSEcCtD
Gliclazide—Photosensitivity—Omeprazole—Barrett's esophagus	0.00147	0.00439	CcSEcCtD
Gliclazide—Polyuria—Esomeprazole—Barrett's esophagus	0.00147	0.00439	CcSEcCtD
Gliclazide—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00147	0.00439	CcSEcCtD
Gliclazide—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00146	0.00435	CcSEcCtD
Gliclazide—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00146	0.00435	CcSEcCtD
Gliclazide—Hepatic failure—Omeprazole—Barrett's esophagus	0.00144	0.00429	CcSEcCtD
Gliclazide—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00144	0.00429	CcSEcCtD
Gliclazide—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00143	0.00427	CcSEcCtD
Gliclazide—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00143	0.00427	CcSEcCtD
Gliclazide—Injury—Omeprazole—Barrett's esophagus	0.0014	0.0042	CcSEcCtD
Gliclazide—Injury—Esomeprazole—Barrett's esophagus	0.0014	0.0042	CcSEcCtD
Gliclazide—Increased appetite—Omeprazole—Barrett's esophagus	0.00137	0.00411	CcSEcCtD
Gliclazide—Increased appetite—Esomeprazole—Barrett's esophagus	0.00137	0.00411	CcSEcCtD
Gliclazide—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00136	0.00407	CcSEcCtD
Gliclazide—Visual disturbance—Omeprazole—Barrett's esophagus	0.00136	0.00407	CcSEcCtD
Gliclazide—Thirst—Esomeprazole—Barrett's esophagus	0.00136	0.00405	CcSEcCtD
Gliclazide—Renal impairment—Omeprazole—Barrett's esophagus	0.00136	0.00405	CcSEcCtD
Gliclazide—Thirst—Omeprazole—Barrett's esophagus	0.00136	0.00405	CcSEcCtD
Gliclazide—Renal impairment—Esomeprazole—Barrett's esophagus	0.00136	0.00405	CcSEcCtD
Gliclazide—Arthritis—Esomeprazole—Barrett's esophagus	0.00133	0.00397	CcSEcCtD
Gliclazide—Arthritis—Omeprazole—Barrett's esophagus	0.00133	0.00397	CcSEcCtD
Gliclazide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00132	0.00395	CcSEcCtD
Gliclazide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00132	0.00395	CcSEcCtD
Gliclazide—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00129	0.00387	CcSEcCtD
Gliclazide—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00129	0.00387	CcSEcCtD
Gliclazide—Diplopia—Esomeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Pain in extremity—Omeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Diplopia—Omeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00129	0.00386	CcSEcCtD
Gliclazide—VEGFA—Differentiation Pathway—HGF—Barrett's esophagus	0.00127	0.0206	CbGpPWpGaD
Gliclazide—Dry skin—Esomeprazole—Barrett's esophagus	0.00118	0.00354	CcSEcCtD
Gliclazide—Dry skin—Omeprazole—Barrett's esophagus	0.00118	0.00354	CcSEcCtD
Gliclazide—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00116	0.00348	CcSEcCtD
Gliclazide—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00116	0.00348	CcSEcCtD
Gliclazide—Gastritis—Esomeprazole—Barrett's esophagus	0.00114	0.00342	CcSEcCtD
Gliclazide—Gastritis—Omeprazole—Barrett's esophagus	0.00114	0.00342	CcSEcCtD
Gliclazide—Abdominal distension—Omeprazole—Barrett's esophagus	0.00112	0.00336	CcSEcCtD
Gliclazide—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00112	0.00336	CcSEcCtD
Gliclazide—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00112	0.0182	CbGpPWpGaD
Gliclazide—Asthma—Esomeprazole—Barrett's esophagus	0.00111	0.00334	CcSEcCtD
Gliclazide—Asthma—Omeprazole—Barrett's esophagus	0.00111	0.00334	CcSEcCtD
Gliclazide—VEGFA—Bladder Cancer—CDKN2A—Barrett's esophagus	0.00109	0.0176	CbGpPWpGaD
Gliclazide—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00109	0.00325	CcSEcCtD
Gliclazide—Angina pectoris—Omeprazole—Barrett's esophagus	0.00109	0.00325	CcSEcCtD
Gliclazide—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00106	0.00317	CcSEcCtD
Gliclazide—Pancytopenia—Omeprazole—Barrett's esophagus	0.00106	0.00317	CcSEcCtD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00106	0.0171	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00106	0.0171	CbGpPWpGaD
