nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—Ovarian Infertility Genes—DAZL—testicular cancer	0.615	0.615	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.233	0.233	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—HPGDS—testicular cancer	0.0429	0.0429	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.0262	0.0262	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.0165	0.0165	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MMP2—testicular cancer	0.0146	0.0146	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—DNMT3L—testicular cancer	0.014	0.014	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—HPGDS—testicular cancer	0.0117	0.0117	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—STK11—testicular cancer	0.00849	0.00849	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—HPGDS—testicular cancer	0.00733	0.00733	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—STK11—testicular cancer	0.00533	0.00533	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—H2AFZ—testicular cancer	0.00491	0.00491	CbGpPWpGaD
