nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Methylprednisolone—psoriatic arthritis	0.074	0.174	CrCtD
Flunisolide—Dexamethasone—psoriatic arthritis	0.0729	0.172	CrCtD
Flunisolide—Betamethasone—psoriatic arthritis	0.0729	0.172	CrCtD
Flunisolide—Triamcinolone—psoriatic arthritis	0.0712	0.168	CrCtD
Flunisolide—Prednisone—psoriatic arthritis	0.0676	0.159	CrCtD
Flunisolide—Prednisolone—psoriatic arthritis	0.0659	0.155	CrCtD
Flunisolide—SERPINA6—Triamcinolone—psoriatic arthritis	0.0501	0.214	CbGbCtD
Flunisolide—SERPINA6—Prednisolone—psoriatic arthritis	0.0424	0.181	CbGbCtD
Flunisolide—NR3C1—Methylprednisolone—psoriatic arthritis	0.0309	0.132	CbGbCtD
Flunisolide—NR3C1—Triamcinolone—psoriatic arthritis	0.0234	0.0998	CbGbCtD
Flunisolide—NR3C1—Betamethasone—psoriatic arthritis	0.0201	0.0857	CbGbCtD
Flunisolide—NR3C1—Prednisolone—psoriatic arthritis	0.0198	0.0845	CbGbCtD
Flunisolide—NR3C1—Prednisone—psoriatic arthritis	0.0187	0.0798	CbGbCtD
Flunisolide—NR3C1—Dexamethasone—psoriatic arthritis	0.0117	0.0498	CbGbCtD
Flunisolide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00431	0.0184	CbGbCtD
Flunisolide—CYP3A4—Triamcinolone—psoriatic arthritis	0.00326	0.0139	CbGbCtD
Flunisolide—CYP3A4—Betamethasone—psoriatic arthritis	0.0028	0.012	CbGbCtD
Flunisolide—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00278	0.00911	CrCrCtD
Flunisolide—CYP3A4—Prednisolone—psoriatic arthritis	0.00276	0.0118	CbGbCtD
Flunisolide—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00263	0.00862	CrCrCtD
Flunisolide—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00263	0.00862	CrCrCtD
Flunisolide—CYP3A4—Prednisone—psoriatic arthritis	0.00261	0.0111	CbGbCtD
Flunisolide—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00257	0.00843	CrCrCtD
Flunisolide—Ciclesonide—Prednisone—psoriatic arthritis	0.00254	0.00832	CrCrCtD
Flunisolide—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00248	0.00815	CrCrCtD
Flunisolide—Ciclesonide—Prednisolone—psoriatic arthritis	0.00247	0.00812	CrCrCtD
Flunisolide—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00244	0.00802	CrCrCtD
Flunisolide—Flurandrenolide—Betamethasone—psoriatic arthritis	0.00244	0.00802	CrCrCtD
Flunisolide—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.0024	0.00787	CrCrCtD
Flunisolide—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00236	0.00775	CrCrCtD
Flunisolide—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00236	0.00775	CrCrCtD
Flunisolide—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00232	0.00762	CrCrCtD
Flunisolide—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00232	0.00762	CrCrCtD
Flunisolide—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00232	0.00762	CrCrCtD
Flunisolide—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00231	0.00757	CrCrCtD
Flunisolide—Difluprednate—Betamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Difluprednate—Dexamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00229	0.0075	CrCrCtD
Flunisolide—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00223	0.00733	CrCrCtD
Flunisolide—Difluprednate—Triamcinolone—psoriatic arthritis	0.00223	0.00733	CrCrCtD
Flunisolide—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00223	0.00733	CrCrCtD
Flunisolide—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00221	0.00726	CrCrCtD
Flunisolide—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00218	0.00717	CrCrCtD
Flunisolide—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00218	0.00717	CrCrCtD
Flunisolide—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00218	0.00717	CrCrCtD
