nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Voriconazole—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
Voriconazole—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0906	0.0906	CbGeAlD
Voriconazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0897	0.0897	CbGeAlD
Voriconazole—FMO1—central nervous system—Creutzfeldt-Jakob disease	0.0867	0.0867	CbGeAlD
Voriconazole—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0819	0.0819	CbGeAlD
Voriconazole—FMO3—central nervous system—Creutzfeldt-Jakob disease	0.075	0.075	CbGeAlD
Voriconazole—FMO1—brain—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Voriconazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Voriconazole—FMO3—brain—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Voriconazole—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Voriconazole—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Voriconazole—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Voriconazole—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Voriconazole—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Voriconazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Voriconazole—PTGS1—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
