nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—psoriasis	0.38	1	CbGaD
Nateglinide—UGT1A9—Mycophenolic acid—psoriasis	0.0846	0.17	CbGbCtD
Nateglinide—UGT1A9—Mycophenolate mofetil—psoriasis	0.0473	0.0948	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—psoriasis	0.033	0.0662	CbGbCtD
Nateglinide—ALB—Acitretin—psoriasis	0.0313	0.0628	CbGbCtD
Nateglinide—CYP3A5—Beclomethasone—psoriasis	0.0296	0.0594	CbGbCtD
Nateglinide—ABCC4—Methotrexate—psoriasis	0.0159	0.0318	CbGbCtD
Nateglinide—ALB—Mycophenolate mofetil—psoriasis	0.0147	0.0294	CbGbCtD
Nateglinide—CYP2D6—Hydroxyurea—psoriasis	0.0138	0.0276	CbGbCtD
Nateglinide—SLC22A6—Cyclosporine—psoriasis	0.013	0.0262	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0126	0.0253	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—psoriasis	0.0126	0.0253	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0119	0.0239	CbGbCtD
Nateglinide—CYP3A7—Cyclosporine—psoriasis	0.0119	0.0239	CbGbCtD
Nateglinide—CYP3A5—Mycophenolate mofetil—psoriasis	0.0118	0.0236	CbGbCtD
Nateglinide—ALB—Prednisone—psoriasis	0.0117	0.0235	CbGbCtD
Nateglinide—CYP3A4—Calcitriol—psoriasis	0.0103	0.0206	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—psoriasis	0.00946	0.019	CbGbCtD
Nateglinide—CYP2C9—Cholecalciferol—psoriasis	0.00912	0.0183	CbGbCtD
Nateglinide—CYP3A5—Cyclosporine—psoriasis	0.00893	0.0179	CbGbCtD
Nateglinide—CYP2D6—Cholecalciferol—psoriasis	0.00834	0.0167	CbGbCtD
Nateglinide—CYP3A4—Methoxsalen—psoriasis	0.008	0.016	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00784	0.0157	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—psoriasis	0.00784	0.0157	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—psoriasis	0.0069	0.0138	CbGbCtD
Nateglinide—CYP2C9—Cyclosporine—psoriasis	0.00599	0.012	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—psoriasis	0.00588	0.0118	CbGbCtD
Nateglinide—ALB—Methotrexate—psoriasis	0.00588	0.0118	CbGbCtD
Nateglinide—CYP2D6—Cyclosporine—psoriasis	0.00548	0.011	CbGbCtD
Nateglinide—CYP3A4—Cholecalciferol—psoriasis	0.0053	0.0106	CbGbCtD
Nateglinide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0046	0.00921	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—psoriasis	0.0046	0.00921	CbGbCtD
Nateglinide—CYP2C9—Dexamethasone—psoriasis	0.00394	0.00791	CbGbCtD
Nateglinide—CYP3A4—Betamethasone—psoriasis	0.00394	0.0079	CbGbCtD
Nateglinide—CYP3A4—Prednisolone—psoriasis	0.00389	0.0078	CbGbCtD
Nateglinide—CYP3A4—Hydrocortisone—psoriasis	0.00369	0.00739	CbGbCtD
Nateglinide—CYP3A4—Prednisone—psoriasis	0.00367	0.00737	CbGbCtD
Nateglinide—CYP2D6—Dexamethasone—psoriasis	0.00361	0.00723	CbGbCtD
Nateglinide—CYP3A4—Cyclosporine—psoriasis	0.00348	0.00698	CbGbCtD
Nateglinide—CYP3A4—Dexamethasone—psoriasis	0.00229	0.0046	CbGbCtD
Nateglinide—PPARG—dermis—psoriasis	0.000735	0.344	CbGeAlD
Nateglinide—Spirapril—ACE—psoriasis	0.00066	0.163	CrCbGaD
Nateglinide—Mitiglinide—PPARG—psoriasis	0.00063	0.156	CrCbGaD
Nateglinide—Cilazapril—ACE—psoriasis	0.000588	0.146	CrCbGaD
Nateglinide—Lisinopril—ACE—psoriasis	0.000588	0.146	CrCbGaD
Nateglinide—Trandolapril—ACE—psoriasis	0.00057	0.141	CrCbGaD
Nateglinide—Ramipril—ACE—psoriasis	0.00057	0.141	CrCbGaD
