nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ERBB3—type 1 diabetes mellitus	0.507	0.629	CbGaD
Gefitinib—EGFR—type 1 diabetes mellitus	0.227	0.282	CbGaD
Gefitinib—ALB—type 1 diabetes mellitus	0.0724	0.0898	CbGaD
Gefitinib—ERBB3—peripheral nervous system—type 1 diabetes mellitus	0.00458	0.097	CbGeAlD
Gefitinib—ORM1—saliva—type 1 diabetes mellitus	0.00348	0.0737	CbGeAlD
Gefitinib—SBK1—retina—type 1 diabetes mellitus	0.00277	0.0588	CbGeAlD
Gefitinib—Bosutinib—PRKCQ—type 1 diabetes mellitus	0.00204	0.27	CrCbGaD
Gefitinib—CSNK1E—islet of Langerhans—type 1 diabetes mellitus	0.00179	0.038	CbGeAlD
Gefitinib—IRAK4—islet of Langerhans—type 1 diabetes mellitus	0.00176	0.0374	CbGeAlD
Gefitinib—MKNK2—islet of Langerhans—type 1 diabetes mellitus	0.00164	0.0348	CbGeAlD
Gefitinib—IRAK1—islet of Langerhans—type 1 diabetes mellitus	0.00164	0.0348	CbGeAlD
Gefitinib—CSNK1E—retina—type 1 diabetes mellitus	0.00153	0.0325	CbGeAlD
Gefitinib—MKNK2—retina—type 1 diabetes mellitus	0.00141	0.0298	CbGeAlD
Gefitinib—ERBB3—nephron tubule—type 1 diabetes mellitus	0.00139	0.0295	CbGeAlD
Gefitinib—MKNK1—retina—type 1 diabetes mellitus	0.00139	0.0294	CbGeAlD
Gefitinib—MKNK2—nephron tubule—type 1 diabetes mellitus	0.00132	0.028	CbGeAlD
Gefitinib—IRAK1—nephron tubule—type 1 diabetes mellitus	0.00132	0.028	CbGeAlD
Gefitinib—CSNK1E—pancreas—type 1 diabetes mellitus	0.00126	0.0267	CbGeAlD
Gefitinib—ERBB3—kidney—type 1 diabetes mellitus	0.00122	0.0259	CbGeAlD
Gefitinib—ERBB3—pancreas—type 1 diabetes mellitus	0.00122	0.0258	CbGeAlD
Gefitinib—Lapatinib—EGFR—type 1 diabetes mellitus	0.00121	0.161	CrCbGaD
Gefitinib—MKNK2—cardiovascular system—type 1 diabetes mellitus	0.00119	0.0252	CbGeAlD
Gefitinib—MKNK1—cardiovascular system—type 1 diabetes mellitus	0.00117	0.0249	CbGeAlD
