nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2D6—Vinorelbine—ovarian cancer	0.169	0.255	CbGbCtD
Chlorzoxazone—CYP3A4—Topotecan—ovarian cancer	0.153	0.23	CbGbCtD
Chlorzoxazone—CYP3A4—Vinorelbine—ovarian cancer	0.108	0.162	CbGbCtD
Chlorzoxazone—CYP3A4—Paclitaxel—ovarian cancer	0.0756	0.114	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—ovarian cancer	0.0641	0.0964	CbGbCtD
Chlorzoxazone—CYP3A4—Docetaxel—ovarian cancer	0.0547	0.0822	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—ovarian cancer	0.0407	0.0613	CbGbCtD
Chlorzoxazone—Digestion impaired—Chlorambucil—ovarian cancer	0.0162	0.0764	CcSEcCtD
Chlorzoxazone—Digestion impaired—Melphalan—ovarian cancer	0.0141	0.0666	CcSEcCtD
Chlorzoxazone—Dizziness—Altretamine—ovarian cancer	0.0072	0.0339	CcSEcCtD
Chlorzoxazone—Lightheadedness—Paclitaxel—ovarian cancer	0.00497	0.0234	CcSEcCtD
Chlorzoxazone—Angioedema—Chlorambucil—ovarian cancer	0.00433	0.0204	CcSEcCtD
Chlorzoxazone—Lightheadedness—Docetaxel—ovarian cancer	0.00421	0.0198	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Topotecan—ovarian cancer	0.00391	0.0184	CcSEcCtD
Chlorzoxazone—Petechiae—Epirubicin—ovarian cancer	0.00386	0.0182	CcSEcCtD
Chlorzoxazone—Angioedema—Topotecan—ovarian cancer	0.00386	0.0182	CcSEcCtD
Chlorzoxazone—Malaise—Topotecan—ovarian cancer	0.0038	0.0179	CcSEcCtD
Chlorzoxazone—KCNMA1—myometrium—ovarian cancer	0.00358	0.117	CbGeAlD
Chlorzoxazone—Petechiae—Doxorubicin—ovarian cancer	0.00357	0.0168	CcSEcCtD
Chlorzoxazone—Discomfort—Topotecan—ovarian cancer	0.00355	0.0167	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Topotecan—ovarian cancer	0.00344	0.0162	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Docetaxel—ovarian cancer	0.00342	0.0161	CcSEcCtD
Chlorzoxazone—Dyspepsia—Chlorambucil—ovarian cancer	0.0034	0.016	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Melphalan—ovarian cancer	0.00337	0.0159	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00335	0.0158	CcSEcCtD
