nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—hematopoietic system—thymus cancer	0.0421	0.0986	CbGeAlD
Miglustat—UGCG—hematopoietic system—thymus cancer	0.0415	0.0972	CbGeAlD
Miglustat—Abdominal bloating—Octreotide—thymus cancer	0.0347	0.0606	CcSEcCtD
Miglustat—Appetite absent—Octreotide—thymus cancer	0.0332	0.058	CcSEcCtD
Miglustat—GBA2—cardiac atrium—thymus cancer	0.032	0.0748	CbGeAlD
Miglustat—UGCG—cardiac atrium—thymus cancer	0.0315	0.0738	CbGeAlD
Miglustat—GBA2—pituitary gland—thymus cancer	0.0312	0.0731	CbGeAlD
Miglustat—UGCG—pituitary gland—thymus cancer	0.0308	0.0721	CbGeAlD
Miglustat—UGCG—lymphoid tissue—thymus cancer	0.0292	0.0684	CbGeAlD
Miglustat—GBA2—bone marrow—thymus cancer	0.027	0.0632	CbGeAlD
Miglustat—GBA2—thyroid gland—thymus cancer	0.0269	0.063	CbGeAlD
Miglustat—UGCG—bone marrow—thymus cancer	0.0266	0.0623	CbGeAlD
Miglustat—UGCG—thyroid gland—thymus cancer	0.0265	0.0621	CbGeAlD
Miglustat—GBA2—lung—thymus cancer	0.0245	0.0572	CbGeAlD
Miglustat—Menstrual disorder—Octreotide—thymus cancer	0.0243	0.0424	CcSEcCtD
Miglustat—UGCG—lung—thymus cancer	0.0241	0.0564	CbGeAlD
Miglustat—Influenza-like symptoms—Octreotide—thymus cancer	0.0232	0.0404	CcSEcCtD
Miglustat—Neuritis—Octreotide—thymus cancer	0.0222	0.0387	CcSEcCtD
Miglustat—Coagulopathy—Octreotide—thymus cancer	0.0212	0.0371	CcSEcCtD
Miglustat—Tingling sensation—Octreotide—thymus cancer	0.0206	0.0359	CcSEcCtD
Miglustat—Numbness—Octreotide—thymus cancer	0.02	0.0348	CcSEcCtD
Miglustat—Sensory loss—Octreotide—thymus cancer	0.0191	0.0333	CcSEcCtD
Miglustat—GBA2—lymph node—thymus cancer	0.0167	0.0392	CbGeAlD
Miglustat—UGCG—lymph node—thymus cancer	0.0165	0.0386	CbGeAlD
Miglustat—Influenza like illness—Octreotide—thymus cancer	0.0161	0.028	CcSEcCtD
Miglustat—Neuropathy—Octreotide—thymus cancer	0.0155	0.0271	CcSEcCtD
Miglustat—Cramps of lower extremities—Octreotide—thymus cancer	0.0152	0.0265	CcSEcCtD
Miglustat—Amnesia—Octreotide—thymus cancer	0.0128	0.0223	CcSEcCtD
Miglustat—Visual disturbance—Octreotide—thymus cancer	0.0127	0.0221	CcSEcCtD
Miglustat—Pain in extremity—Octreotide—thymus cancer	0.012	0.021	CcSEcCtD
Miglustat—Abdominal pain upper—Octreotide—thymus cancer	0.011	0.0191	CcSEcCtD
Miglustat—Cramp muscle—Octreotide—thymus cancer	0.0108	0.0189	CcSEcCtD
Miglustat—Muscular weakness—Octreotide—thymus cancer	0.0106	0.0185	CcSEcCtD
Miglustat—Abdominal distension—Octreotide—thymus cancer	0.0104	0.0182	CcSEcCtD
Miglustat—Weight decreased—Octreotide—thymus cancer	0.00939	0.0164	CcSEcCtD
Miglustat—Depression—Octreotide—thymus cancer	0.00923	0.0161	CcSEcCtD
Miglustat—Neuropathy peripheral—Octreotide—thymus cancer	0.00907	0.0158	CcSEcCtD
Miglustat—Hypoaesthesia—Octreotide—thymus cancer	0.00826	0.0144	CcSEcCtD
Miglustat—Visual impairment—Octreotide—thymus cancer	0.008	0.014	CcSEcCtD
Miglustat—Mental disorder—Octreotide—thymus cancer	0.00728	0.0127	CcSEcCtD
Miglustat—Malnutrition—Octreotide—thymus cancer	0.00723	0.0126	CcSEcCtD
Miglustat—Flatulence—Octreotide—thymus cancer	0.00712	0.0124	CcSEcCtD
Miglustat—Nervousness—Octreotide—thymus cancer	0.00702	0.0123	CcSEcCtD
Miglustat—Back pain—Octreotide—thymus cancer	0.00699	0.0122	CcSEcCtD
Miglustat—Muscle spasms—Octreotide—thymus cancer	0.00695	0.0121	CcSEcCtD
Miglustat—Tremor—Octreotide—thymus cancer	0.00677	0.0118	CcSEcCtD
Miglustat—Ill-defined disorder—Octreotide—thymus cancer	0.00671	0.0117	CcSEcCtD
Miglustat—Malaise—Octreotide—thymus cancer	0.00652	0.0114	CcSEcCtD
Miglustat—Vertigo—Octreotide—thymus cancer	0.0065	0.0113	CcSEcCtD
Miglustat—Convulsion—Octreotide—thymus cancer	0.00626	0.0109	CcSEcCtD
Miglustat—Discomfort—Octreotide—thymus cancer	0.00608	0.0106	CcSEcCtD
Miglustat—Dry mouth—Octreotide—thymus cancer	0.00602	0.0105	CcSEcCtD
Miglustat—Nervous system disorder—Octreotide—thymus cancer	0.00579	0.0101	CcSEcCtD
Miglustat—Thrombocytopenia—Octreotide—thymus cancer	0.00578	0.0101	CcSEcCtD
Miglustat—Anorexia—Octreotide—thymus cancer	0.00562	0.00982	CcSEcCtD
Miglustat—Insomnia—Octreotide—thymus cancer	0.00534	0.00932	CcSEcCtD
Miglustat—Paraesthesia—Octreotide—thymus cancer	0.0053	0.00925	CcSEcCtD
Miglustat—Dyspepsia—Octreotide—thymus cancer	0.00519	0.00907	CcSEcCtD
Miglustat—Decreased appetite—Octreotide—thymus cancer	0.00513	0.00895	CcSEcCtD
Miglustat—Gastrointestinal disorder—Octreotide—thymus cancer	0.00509	0.00889	CcSEcCtD
Miglustat—Fatigue—Octreotide—thymus cancer	0.00509	0.00888	CcSEcCtD
Miglustat—Pain—Octreotide—thymus cancer	0.00505	0.00881	CcSEcCtD
Miglustat—Constipation—Octreotide—thymus cancer	0.00505	0.00881	CcSEcCtD
Miglustat—Feeling abnormal—Octreotide—thymus cancer	0.00486	0.00849	CcSEcCtD
Miglustat—Gastrointestinal pain—Octreotide—thymus cancer	0.00483	0.00842	CcSEcCtD
Miglustat—Abdominal pain—Octreotide—thymus cancer	0.00466	0.00814	CcSEcCtD
Miglustat—Asthenia—Octreotide—thymus cancer	0.00423	0.00739	CcSEcCtD
Miglustat—Diarrhoea—Octreotide—thymus cancer	0.00404	0.00705	CcSEcCtD
Miglustat—Dizziness—Octreotide—thymus cancer	0.0039	0.00681	CcSEcCtD
Miglustat—Vomiting—Octreotide—thymus cancer	0.00375	0.00655	CcSEcCtD
Miglustat—Headache—Octreotide—thymus cancer	0.0037	0.00645	CcSEcCtD
Miglustat—Nausea—Octreotide—thymus cancer	0.0035	0.00612	CcSEcCtD
