nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—kidney cancer	0.245	0.587	CbGaD
Acetylsalicylic acid—RPS6KA3—Sunitinib—kidney cancer	0.193	0.582	CbGbCtD
Acetylsalicylic acid—PTGS1—kidney cancer	0.0837	0.201	CbGaD
Acetylsalicylic acid—PTGS2—kidney cancer	0.0478	0.115	CbGaD
Acetylsalicylic acid—ABCB1—kidney cancer	0.0407	0.0976	CbGaD
Acetylsalicylic acid—ABCB1—Temsirolimus—kidney cancer	0.0153	0.0463	CbGbCtD
Acetylsalicylic acid—CYP2C8—Pazopanib—kidney cancer	0.0119	0.0359	CbGbCtD
Acetylsalicylic acid—ALB—Erlotinib—kidney cancer	0.011	0.0332	CbGbCtD
Acetylsalicylic acid—CYP2C9—Capecitabine—kidney cancer	0.00865	0.0261	CbGbCtD
Acetylsalicylic acid—CYP2C8—Erlotinib—kidney cancer	0.00848	0.0256	CbGbCtD
Acetylsalicylic acid—ABCB1—Pazopanib—kidney cancer	0.00804	0.0243	CbGbCtD
Acetylsalicylic acid—CYP2C8—Paclitaxel—kidney cancer	0.00776	0.0235	CbGbCtD
Acetylsalicylic acid—ABCB1—Dactinomycin—kidney cancer	0.00736	0.0222	CbGbCtD
Acetylsalicylic acid—CYP2C8—Sorafenib—kidney cancer	0.0069	0.0208	CbGbCtD
Acetylsalicylic acid—ABCB1—Gemcitabine—kidney cancer	0.00582	0.0176	CbGbCtD
Acetylsalicylic acid—CYP2C19—Sorafenib—kidney cancer	0.00578	0.0175	CbGbCtD
Acetylsalicylic acid—ABCB1—Erlotinib—kidney cancer	0.00574	0.0173	CbGbCtD
Acetylsalicylic acid—CYP2C9—Paclitaxel—kidney cancer	0.00541	0.0164	CbGbCtD
Acetylsalicylic acid—ABCB1—Paclitaxel—kidney cancer	0.00525	0.0159	CbGbCtD
Acetylsalicylic acid—CYP2C9—Sorafenib—kidney cancer	0.00481	0.0145	CbGbCtD
Acetylsalicylic acid—ABCB1—Sorafenib—kidney cancer	0.00467	0.0141	CbGbCtD
Acetylsalicylic acid—ABCB1—Vinblastine—kidney cancer	0.00461	0.0139	CbGbCtD
Acetylsalicylic acid—ABCB1—Vincristine—kidney cancer	0.00453	0.0137	CbGbCtD
Acetylsalicylic acid—ABCB1—Sunitinib—kidney cancer	0.00378	0.0114	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—kidney cancer	0.00283	0.00856	CbGbCtD
Acetylsalicylic acid—CYP2C19—urine—kidney cancer	0.00172	0.0396	CbGeAlD
Acetylsalicylic acid—NFKBIA—nephron tubule—kidney cancer	0.0016	0.0368	CbGeAlD
Acetylsalicylic acid—HSPA5—nephron tubule—kidney cancer	0.00157	0.036	CbGeAlD
Acetylsalicylic acid—TP53—renal system—kidney cancer	0.00148	0.034	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—kidney cancer	0.00146	0.0335	CbGeAlD
Acetylsalicylic acid—PTGS2—nephron—kidney cancer	0.00145	0.0334	CbGeAlD
Acetylsalicylic acid—TP53—kidney—kidney cancer	0.00143	0.0329	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—kidney cancer	0.00143	0.0328	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—kidney cancer	0.00141	0.0323	CbGeAlD
Acetylsalicylic acid—TP53—cortex of kidney—kidney cancer	0.00139	0.032	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—kidney cancer	0.00138	0.0317	CbGeAlD
Acetylsalicylic acid—NFKBIA—cortex of kidney—kidney cancer	0.00137	0.0315	CbGeAlD
Acetylsalicylic acid—HSPA5—cortex of kidney—kidney cancer	0.00134	0.0308	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nephron tubule—kidney cancer	0.00134	0.0307	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—kidney cancer	0.00134	0.0307	CbGeAlD
Acetylsalicylic acid—TP53—gonad—kidney cancer	0.00133	0.0305	CbGeAlD
Acetylsalicylic acid—NFKBIA—gonad—kidney cancer	0.00131	0.03	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiac atrium—kidney cancer	0.0013	0.03	CbGeAlD
Acetylsalicylic acid—HSPA5—gonad—kidney cancer	0.00128	0.0294	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiac atrium—kidney cancer	0.00128	0.0293	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—kidney cancer	0.00121	0.0279	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—kidney cancer	0.00117	0.027	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cortex of kidney—kidney cancer	0.00114	0.0263	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiac atrium—kidney cancer	0.00109	0.025	CbGeAlD
Acetylsalicylic acid—EDNRA—cortex of kidney—kidney cancer	0.00093	0.0214	CbGeAlD
Acetylsalicylic acid—SLC22A6—nephron tubule—kidney cancer	0.000924	0.0212	CbGeAlD
Acetylsalicylic acid—EDNRA—cardiac atrium—kidney cancer	0.000884	0.0203	CbGeAlD
Acetylsalicylic acid—SLC22A7—renal system—kidney cancer	0.00087	0.02	CbGeAlD
Acetylsalicylic acid—IKBKB—cortex of kidney—kidney cancer	0.000844	0.0194	CbGeAlD
Acetylsalicylic acid—SLC22A7—kidney—kidney cancer	0.000841	0.0193	CbGeAlD
Acetylsalicylic acid—SLC22A7—cortex of kidney—kidney cancer	0.000819	0.0188	CbGeAlD
Acetylsalicylic acid—IKBKB—gonad—kidney cancer	0.000804	0.0185	CbGeAlD
Acetylsalicylic acid—TP53—Vincristine—Vinblastine—kidney cancer	0.000798	0.329	CbGdCrCtD
Acetylsalicylic acid—SLC22A6—cortex of kidney—kidney cancer	0.00079	0.0182	CbGeAlD
Acetylsalicylic acid—NFKBIA—Vincristine—Vinblastine—kidney cancer	0.000604	0.249	CbGdCrCtD
Acetylsalicylic acid—Salicylate-sodium—PTGS1—kidney cancer	0.000537	0.207	CrCbGaD
Acetylsalicylic acid—CYP2C8—renal system—kidney cancer	0.000368	0.00845	CbGeAlD
Acetylsalicylic acid—CYP2C8—kidney—kidney cancer	0.000356	0.00817	CbGeAlD
Acetylsalicylic acid—NFKBIA—Epirubicin—Doxorubicin—kidney cancer	0.000341	0.141	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Idarubicin—Doxorubicin—kidney cancer	0.000341	0.141	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Doxorubicin—kidney cancer	0.000341	0.141	CbGdCrCtD
Acetylsalicylic acid—Salsalate—PTGS1—kidney cancer	0.000313	0.121	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS1—kidney cancer	0.000308	0.119	CrCbGaD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—kidney cancer	0.000307	0.118	CrCbGaD
Acetylsalicylic acid—PTGS1—renal system—kidney cancer	0.000298	0.00685	CbGeAlD
Acetylsalicylic acid—PTGS1—kidney—kidney cancer	0.000288	0.00663	CbGeAlD
Acetylsalicylic acid—PTGS2—renal system—kidney cancer	0.000285	0.00655	CbGeAlD
Acetylsalicylic acid—PTGS2—kidney—kidney cancer	0.000276	0.00633	CbGeAlD
Acetylsalicylic acid—PTGS1—cardiac atrium—kidney cancer	0.000267	0.00614	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS1—kidney cancer	0.00024	0.0925	CrCbGaD
Acetylsalicylic acid—ABCB1—nephron tubule—kidney cancer	0.000194	0.00446	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS1—kidney cancer	0.000192	0.0742	CrCbGaD
Acetylsalicylic acid—Salsalate—PTGS2—kidney cancer	0.000179	0.069	CrCbGaD
Acetylsalicylic acid—ABCB1—renal system—kidney cancer	0.000176	0.00405	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—kidney cancer	0.000176	0.068	CrCbGaD
Acetylsalicylic acid—Renal impairment—Capecitabine—kidney cancer	0.000173	0.00218	CcSEcCtD
Acetylsalicylic acid—Thirst—Capecitabine—kidney cancer	0.000173	0.00218	CcSEcCtD
Acetylsalicylic acid—Shock—Everolimus—kidney cancer	0.000173	0.00217	CcSEcCtD
Acetylsalicylic acid—Anaemia—Sorafenib—kidney cancer	0.000173	0.00217	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Vinblastine—kidney cancer	0.000173	0.00217	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Everolimus—kidney cancer	0.000173	0.00216	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Everolimus—kidney cancer	0.000172	0.00216	CcSEcCtD
Acetylsalicylic acid—Purpura—Capecitabine—kidney cancer	0.000171	0.00215	CcSEcCtD
Acetylsalicylic acid—Angioedema—Sorafenib—kidney cancer	0.000171	0.00215	CcSEcCtD
Acetylsalicylic acid—ABCB1—kidney—kidney cancer	0.00017	0.00392	CbGeAlD
Acetylsalicylic acid—Hyperhidrosis—Everolimus—kidney cancer	0.00017	0.00214	CcSEcCtD
Acetylsalicylic acid—Syncope—Sorafenib—kidney cancer	0.000168	0.00211	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Sorafenib—kidney cancer	0.000168	0.0021	CcSEcCtD
Acetylsalicylic acid—Pruritus—Temsirolimus—kidney cancer	0.000168	0.0021	CcSEcCtD
Acetylsalicylic acid—Shock—Erlotinib—kidney cancer	0.000167	0.0021	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Gemcitabine—kidney cancer	0.000167	0.0021	CcSEcCtD
Acetylsalicylic acid—Anaemia—Sunitinib—kidney cancer	0.000167	0.00209	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Erlotinib—kidney cancer	0.000166	0.00209	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Gemcitabine—kidney cancer	0.000166	0.00209	CcSEcCtD
Acetylsalicylic acid—ABCB1—cortex of kidney—kidney cancer	0.000166	0.00381	CbGeAlD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Capecitabine—kidney cancer	0.000165	0.00207	CcSEcCtD
Acetylsalicylic acid—Angioedema—Sunitinib—kidney cancer	0.000165	0.00207	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Sorafenib—kidney cancer	0.000165	0.00207	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Temsirolimus—kidney cancer	0.000162	0.00203	CcSEcCtD
Acetylsalicylic acid—Hypertension—Sorafenib—kidney cancer	0.000162	0.00203	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Sunitinib—kidney cancer	0.000161	0.00202	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Sorafenib—kidney cancer	0.00016	0.002	CcSEcCtD
Acetylsalicylic acid—ABCB1—gonad—kidney cancer	0.000158	0.00363	CbGeAlD
Acetylsalicylic acid—Pruritus—Pazopanib—kidney cancer	0.000158	0.00198	CcSEcCtD
Acetylsalicylic acid—Anaemia—Dactinomycin—kidney cancer	0.000158	0.00198	CcSEcCtD
