nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—obesity	0.593	1	CbGaD
Paramethasone—CYP3A4—Sibutramine—obesity	0.0826	0.27	CbGbCtD
Paramethasone—CYP3A4—Benzphetamine—obesity	0.0626	0.204	CbGbCtD
Paramethasone—CYP3A4—Bupropion—obesity	0.0532	0.174	CbGbCtD
Paramethasone—CYP3A4—Orlistat—obesity	0.0434	0.142	CbGbCtD
Paramethasone—CYP3A4—Cimetidine—obesity	0.0391	0.127	CbGbCtD
Paramethasone—CYP3A4—Topiramate—obesity	0.0256	0.0834	CbGbCtD
Paramethasone—SERPINA6—hindbrain—obesity	0.00328	0.175	CbGeAlD
Paramethasone—SERPINA6—respiratory system—obesity	0.002	0.107	CbGeAlD
Paramethasone—NR3C1—hindbrain—obesity	0.00144	0.0766	CbGeAlD
Paramethasone—SERPINA6—pituitary gland—obesity	0.00136	0.0725	CbGeAlD
Paramethasone—SERPINA6—adrenal gland—obesity	0.00121	0.0647	CbGeAlD
Paramethasone—Prednisone—HSD11B1—obesity	0.00106	0.114	CrCbGaD
Paramethasone—SERPINA6—endocrine gland—obesity	0.00105	0.0561	CbGeAlD
Paramethasone—SERPINA6—liver—obesity	0.000948	0.0506	CbGeAlD
Paramethasone—NR3C1—islet of Langerhans—obesity	0.000929	0.0496	CbGeAlD
Paramethasone—NR3C1—respiratory system—obesity	0.000877	0.0468	CbGeAlD
Paramethasone—Ciclesonide—CES1—obesity	0.00085	0.0918	CrCbGaD
Paramethasone—NR3C1—adrenal cortex—obesity	0.000736	0.0393	CbGeAlD
Paramethasone—NR3C1—cardiovascular system—obesity	0.000672	0.0359	CbGeAlD
Paramethasone—NR3C1—pituitary gland—obesity	0.000595	0.0317	CbGeAlD
Paramethasone—NR3C1—adipose tissue—obesity	0.000592	0.0316	CbGeAlD
Paramethasone—NR3C1—digestive system—obesity	0.000558	0.0298	CbGeAlD
Paramethasone—NR3C1—adrenal gland—obesity	0.000531	0.0284	CbGeAlD
Paramethasone—NR3C1—endocrine gland—obesity	0.000461	0.0246	CbGeAlD
Paramethasone—CYP3A4—digestive system—obesity	0.000422	0.0225	CbGeAlD
Paramethasone—NR3C1—liver—obesity	0.000415	0.0222	CbGeAlD
Paramethasone—CYP3A4—endocrine gland—obesity	0.000348	0.0186	CbGeAlD
Paramethasone—Difluprednate—NR3C1—obesity	0.000326	0.0352	CrCbGaD
Paramethasone—Clocortolone—NR3C1—obesity	0.000316	0.0341	CrCbGaD
Paramethasone—Prednicarbate—NR3C1—obesity	0.000316	0.0341	CrCbGaD
Paramethasone—CYP3A4—liver—obesity	0.000314	0.0168	CbGeAlD
Paramethasone—Diflorasone—NR3C1—obesity	0.000299	0.0323	CrCbGaD
Paramethasone—Desonide—NR3C1—obesity	0.000299	0.0323	CrCbGaD
Paramethasone—Desoximetasone—NR3C1—obesity	0.000291	0.0315	CrCbGaD
Paramethasone—Loteprednol—NR3C1—obesity	0.000288	0.0311	CrCbGaD
Paramethasone—Medrysone—NR3C1—obesity	0.000265	0.0286	CrCbGaD
Paramethasone—Flurandrenolide—NR3C1—obesity	0.000255	0.0276	CrCbGaD
Paramethasone—Flumethasone Pivalate—NR3C1—obesity	0.000251	0.0271	CrCbGaD
Paramethasone—Halobetasol Propionate—NR3C1—obesity	0.000247	0.0267	CrCbGaD
Paramethasone—Budesonide—NR3C1—obesity	0.000229	0.0248	CrCbGaD
Paramethasone—Fluticasone furoate—NR3C1—obesity	0.000225	0.0243	CrCbGaD
Paramethasone—Mometasone—NR3C1—obesity	0.000218	0.0236	CrCbGaD
Paramethasone—Rimexolone—NR3C1—obesity	0.000216	0.0233	CrCbGaD
Paramethasone—Fluocinonide—NR3C1—obesity	0.000203	0.022	CrCbGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—CPT1A—obesity	0.000202	0.00278	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO1—obesity	0.000201	0.00278	CbGpPWpGaD
Paramethasone—Fluocinolone Acetonide—NR3C1—obesity	0.000198	0.0214	CrCbGaD
Paramethasone—Alclometasone—NR3C1—obesity	0.000198	0.0214	CrCbGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—GCK—obesity	0.000197	0.00271	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—AGT—obesity	0.000195	0.00269	CbGpPWpGaD
