nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0736	0.074	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0371	0.0373	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0367	0.0369	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.035	0.0352	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0345	0.0347	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0295	0.0296	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0292	0.0293	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0292	0.0293	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0274	0.0276	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.0254	0.0256	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0225	0.0226	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0222	0.0223	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0222	0.0223	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.0211	0.0212	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.0209	0.021	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.0202	0.0203	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.0201	0.0202	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.0175	0.0176	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.0168	0.0169	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.0164	0.0165	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SST—type 1 diabetes mellitus	0.0154	0.0155	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.0153	0.0154	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.0137	0.0138	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.013	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.0128	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.0127	0.0128	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.0125	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.0118	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.0115	0.0116	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.0114	0.0115	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.0114	0.0115	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.0107	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00992	0.00997	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00991	0.00996	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00962	0.00967	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.009	0.00904	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.0087	0.00874	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00866	0.00871	CbGpPWpGaD
