nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—superior mesenteric artery—pancreatic cancer	0.25	0.893	CbGeAlD
Cefdinir—MPO—pancreas—pancreatic cancer	0.00903	0.0322	CbGeAlD
Cefdinir—SLC15A1—digestive system—pancreatic cancer	0.00857	0.0306	CbGeAlD
Cefdinir—MPO—digestive system—pancreatic cancer	0.00771	0.0275	CbGeAlD
Cefdinir—SLC22A5—digestive system—pancreatic cancer	0.00466	0.0166	CbGeAlD
Cefdinir—Pneumonia—Docetaxel—pancreatic cancer	0.0012	0.00167	CcSEcCtD
Cefdinir—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.0012	0.00166	CcSEcCtD
Cefdinir—Loss of consciousness—Irinotecan—pancreatic cancer	0.00119	0.00165	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00118	0.00165	CcSEcCtD
Cefdinir—Dyspepsia—Sunitinib—pancreatic cancer	0.00118	0.00164	CcSEcCtD
Cefdinir—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.00118	0.00164	CcSEcCtD
Cefdinir—Leukopenia—Gemcitabine—pancreatic cancer	0.00118	0.00164	CcSEcCtD
Cefdinir—Renal failure—Docetaxel—pancreatic cancer	0.00117	0.00163	CcSEcCtD
Cefdinir—Myocardial infarction—Docetaxel—pancreatic cancer	0.00117	0.00163	CcSEcCtD
Cefdinir—Hypertension—Irinotecan—pancreatic cancer	0.00117	0.00162	CcSEcCtD
Cefdinir—Jaundice—Docetaxel—pancreatic cancer	0.00116	0.00162	CcSEcCtD
Cefdinir—Stomatitis—Docetaxel—pancreatic cancer	0.00116	0.00162	CcSEcCtD
Cefdinir—Hepatic failure—Epirubicin—pancreatic cancer	0.00116	0.00162	CcSEcCtD
Cefdinir—Decreased appetite—Sunitinib—pancreatic cancer	0.00116	0.00162	CcSEcCtD
Cefdinir—Conjunctivitis—Docetaxel—pancreatic cancer	0.00116	0.00161	CcSEcCtD
Cefdinir—Leukopenia—Fluorouracil—pancreatic cancer	0.00116	0.00161	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00116	0.0016	CcSEcCtD
Cefdinir—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00115	0.0016	CcSEcCtD
Cefdinir—Constipation—Sunitinib—pancreatic cancer	0.00114	0.00159	CcSEcCtD
Cefdinir—Hypertension—Gemcitabine—pancreatic cancer	0.00114	0.00158	CcSEcCtD
Cefdinir—Renal failure acute—Epirubicin—pancreatic cancer	0.00113	0.00157	CcSEcCtD
Cefdinir—Asthenia—Tamoxifen—pancreatic cancer	0.00112	0.00156	CcSEcCtD
Cefdinir—Convulsion—Fluorouracil—pancreatic cancer	0.00112	0.00156	CcSEcCtD
Cefdinir—Chest pain—Gemcitabine—pancreatic cancer	0.00112	0.00156	CcSEcCtD
Cefdinir—Agranulocytosis—Docetaxel—pancreatic cancer	0.00112	0.00155	CcSEcCtD
Cefdinir—Asthenia—Erlotinib—pancreatic cancer	0.00111	0.00154	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.00111	0.00154	CcSEcCtD
Cefdinir—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.00111	0.00154	CcSEcCtD
Cefdinir—Pruritus—Tamoxifen—pancreatic cancer	0.00111	0.00154	CcSEcCtD
Cefdinir—Anaphylactic shock—Irinotecan—pancreatic cancer	0.0011	0.00153	CcSEcCtD
Cefdinir—Chest pain—Fluorouracil—pancreatic cancer	0.0011	0.00153	CcSEcCtD
Cefdinir—Renal impairment—Epirubicin—pancreatic cancer	0.0011	0.00153	CcSEcCtD
Cefdinir—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00109	0.00152	CcSEcCtD
Cefdinir—Pruritus—Erlotinib—pancreatic cancer	0.00109	0.00152	CcSEcCtD
Cefdinir—Purpura—Epirubicin—pancreatic cancer	0.00109	0.00151	CcSEcCtD
Cefdinir—Shock—Irinotecan—pancreatic cancer	0.00108	0.00151	CcSEcCtD
Cefdinir—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00108	0.0015	CcSEcCtD
Cefdinir—Haemoglobin—Docetaxel—pancreatic cancer	0.00108	0.0015	CcSEcCtD
Cefdinir—Hepatic failure—Doxorubicin—pancreatic cancer	0.00108	0.0015	CcSEcCtD
Cefdinir—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00107	0.00149	CcSEcCtD
Cefdinir—Haemorrhage—Docetaxel—pancreatic cancer	0.00107	0.00149	CcSEcCtD
Cefdinir—Cardiac failure—Epirubicin—pancreatic cancer	0.00107	0.00149	CcSEcCtD
Cefdinir—Diarrhoea—Tamoxifen—pancreatic cancer	0.00107	0.00148	CcSEcCtD
Cefdinir—Abdominal pain—Sunitinib—pancreatic cancer	0.00106	0.00147	CcSEcCtD
Cefdinir—Body temperature increased—Sunitinib—pancreatic cancer	0.00106	0.00147	CcSEcCtD
Cefdinir—Diarrhoea—Erlotinib—pancreatic cancer	0.00106	0.00147	CcSEcCtD
Cefdinir—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00106	0.00147	CcSEcCtD
Cefdinir—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00105	0.00146	CcSEcCtD
Cefdinir—Anorexia—Irinotecan—pancreatic cancer	0.00105	0.00146	CcSEcCtD
Cefdinir—Renal failure acute—Doxorubicin—pancreatic cancer	0.00105	0.00146	CcSEcCtD
Cefdinir—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00103	0.00144	CcSEcCtD
Cefdinir—Dizziness—Tamoxifen—pancreatic cancer	0.00103	0.00144	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Doxorubicin—pancreatic cancer	0.00103	0.00142	CcSEcCtD
Cefdinir—Anorexia—Gemcitabine—pancreatic cancer	0.00102	0.00142	CcSEcCtD
Cefdinir—Dizziness—Erlotinib—pancreatic cancer	0.00102	0.00142	CcSEcCtD
Cefdinir—Renal impairment—Doxorubicin—pancreatic cancer	0.00102	0.00141	CcSEcCtD
Cefdinir—Erythema multiforme—Docetaxel—pancreatic cancer	0.00101	0.00141	CcSEcCtD
Cefdinir—Anorexia—Fluorouracil—pancreatic cancer	0.00101	0.0014	CcSEcCtD
Cefdinir—Purpura—Doxorubicin—pancreatic cancer	0.001	0.00139	CcSEcCtD
Cefdinir—Insomnia—Irinotecan—pancreatic cancer	0.000997	0.00138	CcSEcCtD
Cefdinir—Vomiting—Tamoxifen—pancreatic cancer	0.000993	0.00138	CcSEcCtD
Cefdinir—Cardiac failure—Doxorubicin—pancreatic cancer	0.000992	0.00138	CcSEcCtD
Cefdinir—Hypersensitivity—Sunitinib—pancreatic cancer	0.000986	0.00137	CcSEcCtD
Cefdinir—Rash—Tamoxifen—pancreatic cancer	0.000985	0.00137	CcSEcCtD
Cefdinir—Dermatitis—Tamoxifen—pancreatic cancer	0.000984	0.00137	CcSEcCtD
