nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—Pethidine—GRIN2A—melanoma	0.0294	0.547	CrCbGaD
Cyclopentolate—Orphenadrine—SCN10A—melanoma	0.011	0.205	CrCbGaD
Cyclopentolate—Hyperaemia—Carmustine—melanoma	0.0109	0.118	CcSEcCtD
Cyclopentolate—Paralysis—Vemurafenib—melanoma	0.00899	0.0967	CcSEcCtD
Cyclopentolate—Venlafaxine—ABCB1—melanoma	0.00866	0.161	CrCbGaD
Cyclopentolate—Pethidine—ALB—melanoma	0.00465	0.0864	CrCbGaD
Cyclopentolate—Lacrimation—Docetaxel—melanoma	0.00361	0.0388	CcSEcCtD
Cyclopentolate—Coordination abnormal—Carmustine—melanoma	0.00336	0.0362	CcSEcCtD
Cyclopentolate—Coordination abnormal—Temozolomide—melanoma	0.00325	0.035	CcSEcCtD
Cyclopentolate—Disorientation—Bleomycin—melanoma	0.00307	0.033	CcSEcCtD
Cyclopentolate—Coma—Carmustine—melanoma	0.00302	0.0325	CcSEcCtD
Cyclopentolate—Gastroenteritis—Temozolomide—melanoma	0.00261	0.0281	CcSEcCtD
Cyclopentolate—Lacrimation increased—Docetaxel—melanoma	0.0023	0.0248	CcSEcCtD
Cyclopentolate—Ataxia—Carmustine—melanoma	0.00225	0.0243	CcSEcCtD
Cyclopentolate—Ataxia—Temozolomide—melanoma	0.00218	0.0234	CcSEcCtD
Cyclopentolate—Abdominal distension—Temozolomide—melanoma	0.00202	0.0217	CcSEcCtD
Cyclopentolate—Flushing—Bleomycin—melanoma	0.00176	0.019	CcSEcCtD
Cyclopentolate—Hallucination—Carmustine—melanoma	0.00165	0.0178	CcSEcCtD
Cyclopentolate—Flushing—Dactinomycin—melanoma	0.00164	0.0177	CcSEcCtD
Cyclopentolate—Hallucination—Temozolomide—melanoma	0.00159	0.0172	CcSEcCtD
Cyclopentolate—Pruritus—Vemurafenib—melanoma	0.00158	0.017	CcSEcCtD
Cyclopentolate—Flushing—Carmustine—melanoma	0.00154	0.0166	CcSEcCtD
Cyclopentolate—Flushing—Temozolomide—melanoma	0.00149	0.016	CcSEcCtD
Cyclopentolate—Ataxia—Docetaxel—melanoma	0.00145	0.0156	CcSEcCtD
Cyclopentolate—Rash—Vemurafenib—melanoma	0.0014	0.0151	CcSEcCtD
Cyclopentolate—Dermatitis—Vemurafenib—melanoma	0.0014	0.0151	CcSEcCtD
Cyclopentolate—Vision blurred—Carmustine—melanoma	0.00136	0.0146	CcSEcCtD
Cyclopentolate—Tremor—Carmustine—melanoma	0.00135	0.0146	CcSEcCtD
Cyclopentolate—Agitation—Carmustine—melanoma	0.00133	0.0143	CcSEcCtD
Cyclopentolate—Vision blurred—Temozolomide—melanoma	0.00131	0.0141	CcSEcCtD
