nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—anemia	0.508	1	CbGaD
L-Methionine—MAT1A—hematopoietic system—anemia	0.00494	0.0277	CbGeAlD
L-Methionine—BHMT2—kidney—anemia	0.00454	0.0255	CbGeAlD
L-Methionine—BHMT—nephron tubule—anemia	0.00379	0.0213	CbGeAlD
L-Methionine—BHMT—kidney—anemia	0.00333	0.0187	CbGeAlD
L-Methionine—BHMT—cortex of kidney—anemia	0.00325	0.0182	CbGeAlD
L-Methionine—BHMT2—endocrine gland—anemia	0.00318	0.0179	CbGeAlD
L-Methionine—BHMT2—liver—anemia	0.00287	0.0161	CbGeAlD
L-Methionine—MAT1A—endocrine gland—anemia	0.00284	0.0159	CbGeAlD
L-Methionine—MTRR—blood plasma—anemia	0.00268	0.0151	CbGeAlD
L-Methionine—MAT1A—liver—anemia	0.00256	0.0144	CbGeAlD
L-Methionine—MSRA—nephron tubule—anemia	0.0024	0.0135	CbGeAlD
L-Methionine—MARS2—digestive system—anemia	0.00238	0.0134	CbGeAlD
L-Methionine—MSRB1—hematopoietic system—anemia	0.00235	0.0132	CbGeAlD
L-Methionine—MTR—blood plasma—anemia	0.00234	0.0131	CbGeAlD
L-Methionine—BHMT—endocrine gland—anemia	0.00234	0.0131	CbGeAlD
L-Methionine—MARS—hematopoietic system—anemia	0.00228	0.0128	CbGeAlD
L-Methionine—MAT2B—nephron tubule—anemia	0.00227	0.0127	CbGeAlD
L-Methionine—MARS2—blood—anemia	0.00227	0.0127	CbGeAlD
L-Methionine—MSRB2—nephron tubule—anemia	0.00223	0.0125	CbGeAlD
L-Methionine—MSRB1—nephron tubule—anemia	0.0022	0.0123	CbGeAlD
L-Methionine—BHMT—liver—anemia	0.00211	0.0118	CbGeAlD
L-Methionine—MSRA—kidney—anemia	0.00211	0.0118	CbGeAlD
L-Methionine—MTHFR—blood plasma—anemia	0.00206	0.0115	CbGeAlD
L-Methionine—MSRA—cortex of kidney—anemia	0.00205	0.0115	CbGeAlD
L-Methionine—MAT2B—cortex of kidney—anemia	0.00194	0.0109	CbGeAlD
L-Methionine—MSRB1—kidney—anemia	0.00193	0.0108	CbGeAlD
L-Methionine—L-Aspartic Acid—CAD—anemia	0.00193	0.219	CrCbGaD
L-Methionine—MSRB2—cortex of kidney—anemia	0.00191	0.0107	CbGeAlD
L-Methionine—MSRB1—cortex of kidney—anemia	0.00188	0.0105	CbGeAlD
L-Methionine—MARS—kidney—anemia	0.00187	0.0105	CbGeAlD
L-Methionine—MARS—cortex of kidney—anemia	0.00182	0.0102	CbGeAlD
L-Methionine—MARS2—liver—anemia	0.00177	0.00996	CbGeAlD
L-Methionine—MARS—gonad—anemia	0.00174	0.00975	CbGeAlD
L-Methionine—L-Glutamine—CAD—anemia	0.00172	0.196	CrCbGaD
L-Methionine—METAP2—hematopoietic system—anemia	0.00171	0.00958	CbGeAlD
L-Methionine—MSRA—blood—anemia	0.0017	0.00955	CbGeAlD
L-Methionine—MSRA—bone marrow—anemia	0.00165	0.00924	CbGeAlD
L-Methionine—MSRB1—digestive system—anemia	0.00164	0.00919	CbGeAlD
L-Methionine—MAT2A—hematopoietic system—anemia	0.00163	0.00915	CbGeAlD
L-Methionine—MAT2B—blood—anemia	0.00161	0.00905	CbGeAlD
L-Methionine—MARS—lymphoid tissue—anemia	0.00161	0.00903	CbGeAlD
L-Methionine—METAP2—nephron tubule—anemia	0.00159	0.00893	CbGeAlD
L-Methionine—MARS—digestive system—anemia	0.00159	0.00892	CbGeAlD
L-Methionine—MSRB2—blood—anemia	0.00158	0.0089	CbGeAlD
L-Methionine—MSRB1—blood—anemia	0.00156	0.00876	CbGeAlD
L-Methionine—MAT2B—bone marrow—anemia	0.00156	0.00875	CbGeAlD
L-Methionine—MSRB2—bone marrow—anemia	0.00153	0.00861	CbGeAlD
L-Methionine—MAT2A—nephron tubule—anemia	0.00152	0.00853	CbGeAlD
L-Methionine—MARS—blood—anemia	0.00151	0.00849	CbGeAlD
L-Methionine—L-Cysteine—GSS—anemia	0.00151	0.172	CrCbGaD
L-Methionine—MSRB1—bone marrow—anemia	0.00151	0.00847	CbGeAlD
L-Methionine—MTRR—hematopoietic system—anemia	0.00148	0.00832	CbGeAlD
L-Methionine—MSRA—endocrine gland—anemia	0.00148	0.00829	CbGeAlD
L-Methionine—MARS—bone marrow—anemia	0.00146	0.00822	CbGeAlD
L-Methionine—MTRR—nephron tubule—anemia	0.00138	0.00776	CbGeAlD
L-Methionine—MSRB2—endocrine gland—anemia	0.00137	0.00772	CbGeAlD
L-Methionine—METAP2—cortex of kidney—anemia	0.00136	0.00765	CbGeAlD
L-Methionine—MAT2A—kidney—anemia	0.00134	0.0075	CbGeAlD
L-Methionine—MSRA—liver—anemia	0.00133	0.00747	CbGeAlD
L-Methionine—MARS—endocrine gland—anemia	0.00131	0.00737	CbGeAlD
L-Methionine—GLUL—embryo—anemia	0.00131	0.00737	CbGeAlD
L-Methionine—MAT2A—cortex of kidney—anemia	0.0013	0.0073	CbGeAlD
L-Methionine—METAP2—gonad—anemia	0.0013	0.00728	CbGeAlD
L-Methionine—MTR—hematopoietic system—anemia	0.00129	0.00726	CbGeAlD
L-Methionine—MAT2B—liver—anemia	0.00126	0.00707	CbGeAlD
