nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—nephron—ureter cancer	0.246	0.246	CbGeAlD
Quinethazone—SLC12A1—nephron—ureter cancer	0.188	0.188	CbGeAlD
Quinethazone—SLC12A1—urine—ureter cancer	0.151	0.151	CbGeAlD
Quinethazone—SLC12A3—renal system—ureter cancer	0.0483	0.0483	CbGeAlD
Quinethazone—SLC12A3—kidney—ureter cancer	0.0467	0.0467	CbGeAlD
Quinethazone—SLC12A2—renal system—ureter cancer	0.044	0.044	CbGeAlD
Quinethazone—SLC12A2—urethra—ureter cancer	0.0432	0.0432	CbGeAlD
Quinethazone—SLC12A2—kidney—ureter cancer	0.0425	0.0425	CbGeAlD
Quinethazone—SLC12A1—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Quinethazone—SLC12A1—urethra—ureter cancer	0.0362	0.0362	CbGeAlD
Quinethazone—SLC12A1—kidney—ureter cancer	0.0356	0.0356	CbGeAlD
Quinethazone—CA1—renal system—ureter cancer	0.0254	0.0254	CbGeAlD
Quinethazone—CA1—kidney—ureter cancer	0.0245	0.0245	CbGeAlD
Quinethazone—CA2—renal system—ureter cancer	0.0164	0.0164	CbGeAlD
Quinethazone—CA2—kidney—ureter cancer	0.0159	0.0159	CbGeAlD
