nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—MAOB—anemia	0.142	0.199	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—NQO1—anemia	0.0952	0.134	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.049	0.0688	CbGpPWpGaD
Azelaic Acid—TYR—hematopoietic system—anemia	0.0457	0.187	CbGeAlD
Azelaic Acid—AKR1D1—endocrine gland—anemia	0.0453	0.185	CbGeAlD
Azelaic Acid—Succinic acid—SUCLA2—anemia	0.0429	1	CrCbGaD
Azelaic Acid—AKR1D1—liver—anemia	0.0408	0.167	CbGeAlD
Azelaic Acid—TYR—lymphoid tissue—anemia	0.0322	0.132	CbGeAlD
Azelaic Acid—TYR—blood—anemia	0.0303	0.124	CbGeAlD
Azelaic Acid—TYR—endocrine gland—anemia	0.0263	0.108	CbGeAlD
Azelaic Acid—TYR—liver—anemia	0.0237	0.097	CbGeAlD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSS—anemia	0.0172	0.0242	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSR—anemia	0.0115	0.0161	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—anemia	0.0107	0.0149	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—UGT1A1—anemia	0.00889	0.0125	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—AMN—anemia	0.00753	0.0106	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00672	0.00942	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP1A2—anemia	0.00609	0.00854	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00586	0.00822	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC25A37—anemia	0.00584	0.00819	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ITPA—anemia	0.00584	0.00819	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00557	0.00782	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00545	0.00764	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00522	0.00732	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ITPA—anemia	0.00521	0.0073	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC25A37—anemia	0.00521	0.0073	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00503	0.00705	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00497	0.00697	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00486	0.00681	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.0047	0.0066	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM1—anemia	0.00467	0.00655	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00448	0.00628	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00444	0.00623	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—UROS—anemia	0.00443	0.00621	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC19A2—anemia	0.00443	0.00621	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ALAS2—anemia	0.00443	0.00621	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00419	0.00588	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CYB5R3—anemia	0.00405	0.00568	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TCN1—anemia	0.00405	0.00568	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—FXN—anemia	0.00405	0.00568	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ABCB7—anemia	0.00405	0.00568	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00396	0.00555	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC19A2—anemia	0.00395	0.00553	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—UROS—anemia	0.00395	0.00553	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ALAS2—anemia	0.00395	0.00553	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CAD—anemia	0.00376	0.00528	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GIF—anemia	0.00376	0.00528	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—A2M—anemia	0.00368	0.00516	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—FXN—anemia	0.00361	0.00506	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ABCB7—anemia	0.00361	0.00506	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CYB5R3—anemia	0.00361	0.00506	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TCN1—anemia	0.00361	0.00506	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—RHAG—anemia	0.00354	0.00496	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC46A1—anemia	0.00354	0.00496	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—GIF—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DHODH—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NT5C3A—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SUCLA2—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—AMN—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GSS—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CAD—anemia	0.00336	0.00471	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—A2M—anemia	0.00328	0.0046	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—AK1—anemia	0.0032	0.00449	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC46A1—anemia	0.00315	0.00442	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—RHAG—anemia	0.00315	0.00442	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CYB5A—anemia	0.00307	0.0043	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SUCLA2—anemia	0.00299	0.00419	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—GSS—anemia	0.00299	0.00419	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NT5C3A—anemia	0.00299	0.00419	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DHODH—anemia	0.00299	0.00419	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—AMN—anemia	0.00299	0.00419	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—AK1—anemia	0.00285	0.004	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC4A1—anemia	0.00285	0.004	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—HBA2—anemia	0.00285	0.004	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NDUFA2—anemia	0.00285	0.004	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CYB5A—anemia	0.00274	0.00384	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00266	0.00373	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SEC24B—anemia	0.00261	0.00366	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GPI—anemia	0.00254	0.00357	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NDUFA2—anemia	0.00254	0.00357	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—HBA2—anemia	0.00254	0.00357	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC4A1—anemia	0.00254	0.00357	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—LPIN2—anemia	0.00248	0.00348	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—HBB—anemia	0.00243	0.0034	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ACSL4—anemia	0.00243	0.0034	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00237	0.00333	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SEC24B—anemia	0.00233	0.00326	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PGK1—anemia	0.00233	0.00326	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—UMPS—anemia	0.00233	0.00326	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—BRIP1—anemia	0.00228	0.0032	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—GPI—anemia	0.00227	0.00318	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GSR—anemia	0.00224	0.00314	CbGpPWpGaD
