nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Eicosanoid ligand-binding receptors—PTGER3—polycystic ovary syndrome	0.135	0.16	CbGpPWpGaD
Cinalukast—CYSLTR1—uterus—polycystic ovary syndrome	0.0353	0.226	CbGeAlD
Cinalukast—CYSLTR1—adipose tissue—polycystic ovary syndrome	0.0346	0.221	CbGeAlD
Cinalukast—CYSLTR1—adrenal gland—polycystic ovary syndrome	0.031	0.198	CbGeAlD
Cinalukast—CYSLTR1—vagina—polycystic ovary syndrome	0.0287	0.184	CbGeAlD
Cinalukast—CYSLTR1—endocrine gland—polycystic ovary syndrome	0.0269	0.172	CbGeAlD
Cinalukast—CYSLTR1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0167	0.0198	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0162	0.0193	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0158	0.0187	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.015	0.0177	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.0145	0.0172	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0142	0.0168	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0141	0.0168	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0138	0.0164	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0138	0.0164	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0129	0.0153	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0126	0.0149	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0122	0.0145	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.012	0.0142	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0119	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0119	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.0111	0.0132	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0111	0.0131	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0108	0.0128	CbGpPWpGaD
