nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—Alzheimer's disease	0.367	1	CbGaD
Montelukast—CYP2A6—Memantine—Alzheimer's disease	0.187	0.484	CbGbCtD
Montelukast—CYP2C9—Donepezil—Alzheimer's disease	0.0742	0.192	CbGbCtD
Montelukast—CYP3A4—Rivastigmine—Alzheimer's disease	0.054	0.14	CbGbCtD
Montelukast—CYP3A4—Donepezil—Alzheimer's disease	0.0432	0.112	CbGbCtD
Montelukast—CYP3A4—Galantamine—Alzheimer's disease	0.0278	0.072	CbGbCtD
Montelukast—Injury—Donepezil—Alzheimer's disease	0.000821	0.00444	CcSEcCtD
Montelukast—Bronchitis—Galantamine—Alzheimer's disease	0.00081	0.00437	CcSEcCtD
Montelukast—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.000806	0.00435	CcSEcCtD
Montelukast—Ear pain—Memantine—Alzheimer's disease	0.000803	0.00434	CcSEcCtD
Montelukast—Thirst—Donepezil—Alzheimer's disease	0.000793	0.00428	CcSEcCtD
Montelukast—Sleep disorder—Memantine—Alzheimer's disease	0.000792	0.00428	CcSEcCtD
Montelukast—Ear pain—Rivastigmine—Alzheimer's disease	0.000786	0.00424	CcSEcCtD
Montelukast—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000782	0.00423	CcSEcCtD
Montelukast—Sleep disorder—Rivastigmine—Alzheimer's disease	0.000775	0.00418	CcSEcCtD
Montelukast—Gastroenteritis—Memantine—Alzheimer's disease	0.000773	0.00418	CcSEcCtD
Montelukast—Disorientation—Memantine—Alzheimer's disease	0.000766	0.00414	CcSEcCtD
Montelukast—Eczema—Memantine—Alzheimer's disease	0.000763	0.00412	CcSEcCtD
Montelukast—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.000756	0.00409	CcSEcCtD
Montelukast—Pneumonia—Galantamine—Alzheimer's disease	0.000755	0.00408	CcSEcCtD
Montelukast—Eczema—Rivastigmine—Alzheimer's disease	0.000746	0.00403	CcSEcCtD
Montelukast—Injury—Memantine—Alzheimer's disease	0.000746	0.00403	CcSEcCtD
Montelukast—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000736	0.00397	CcSEcCtD
Montelukast—Injury—Rivastigmine—Alzheimer's disease	0.000729	0.00394	CcSEcCtD
Montelukast—Irritability—Donepezil—Alzheimer's disease	0.00072	0.00389	CcSEcCtD
Montelukast—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00071	0.00383	CcSEcCtD
Montelukast—Epistaxis—Galantamine—Alzheimer's disease	0.000708	0.00382	CcSEcCtD
Montelukast—Thirst—Rivastigmine—Alzheimer's disease	0.000705	0.00381	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00068	0.00367	CcSEcCtD
Montelukast—Cramp muscle—Donepezil—Alzheimer's disease	0.00068	0.00367	CcSEcCtD
Montelukast—Rhinitis—Galantamine—Alzheimer's disease	0.000676	0.00365	CcSEcCtD
Montelukast—Nasopharyngitis—Donepezil—Alzheimer's disease	0.000675	0.00365	CcSEcCtD
Montelukast—Hepatitis—Galantamine—Alzheimer's disease	0.000674	0.00364	CcSEcCtD
Montelukast—Hallucination—Galantamine—Alzheimer's disease	0.00067	0.00362	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.000666	0.0036	CcSEcCtD
Montelukast—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000665	0.00359	CcSEcCtD
Montelukast—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000662	0.00358	CcSEcCtD
Montelukast—Urethral disorder—Galantamine—Alzheimer's disease	0.000661	0.00357	CcSEcCtD
Montelukast—Irritability—Memantine—Alzheimer's disease	0.000654	0.00353	CcSEcCtD
Montelukast—Asthma—Donepezil—Alzheimer's disease	0.000652	0.00352	CcSEcCtD
Montelukast—Influenza—Donepezil—Alzheimer's disease	0.000652	0.00352	CcSEcCtD
Montelukast—Eosinophilia—Donepezil—Alzheimer's disease	0.000646	0.00349	CcSEcCtD
Montelukast—Pancreatitis—Donepezil—Alzheimer's disease	0.00064	0.00346	CcSEcCtD
Montelukast—Bronchitis—Donepezil—Alzheimer's disease	0.000627	0.00339	CcSEcCtD
Montelukast—Cardiac disorder—Galantamine—Alzheimer's disease	0.000625	0.00338	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.000617	0.00333	CcSEcCtD
Montelukast—Nasopharyngitis—Memantine—Alzheimer's disease	0.000613	0.00331	CcSEcCtD
Montelukast—Immune system disorder—Galantamine—Alzheimer's disease	0.000609	0.00329	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.000604	0.00327	CcSEcCtD
Montelukast—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000604	0.00326	CcSEcCtD
Montelukast—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.0006	0.00324	CcSEcCtD
Montelukast—Asthma—Memantine—Alzheimer's disease	0.000592	0.0032	CcSEcCtD
Montelukast—Influenza—Memantine—Alzheimer's disease	0.000592	0.0032	CcSEcCtD
Montelukast—Mental disorder—Galantamine—Alzheimer's disease	0.00059	0.00319	CcSEcCtD
Montelukast—Pneumonia—Donepezil—Alzheimer's disease	0.000585	0.00316	CcSEcCtD
Montelukast—Infestation NOS—Donepezil—Alzheimer's disease	0.000582	0.00314	CcSEcCtD
Montelukast—Infestation—Donepezil—Alzheimer's disease	0.000582	0.00314	CcSEcCtD
Montelukast—Pancreatitis—Memantine—Alzheimer's disease	0.000581	0.00314	CcSEcCtD
Montelukast—Bronchitis—Memantine—Alzheimer's disease	0.00057	0.00308	CcSEcCtD
Montelukast—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000568	0.00307	CcSEcCtD
Montelukast—Jaundice—Donepezil—Alzheimer's disease	0.000567	0.00306	CcSEcCtD
Montelukast—Conjunctivitis—Donepezil—Alzheimer's disease	0.000565	0.00305	CcSEcCtD
Montelukast—Muscle spasms—Galantamine—Alzheimer's disease	0.000564	0.00305	CcSEcCtD
Montelukast—Bronchitis—Rivastigmine—Alzheimer's disease	0.000557	0.00301	CcSEcCtD
Montelukast—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000551	0.00297	CcSEcCtD
Montelukast—Tremor—Galantamine—Alzheimer's disease	0.00055	0.00297	CcSEcCtD
Montelukast—Epistaxis—Donepezil—Alzheimer's disease	0.000549	0.00296	CcSEcCtD
Montelukast—Agitation—Galantamine—Alzheimer's disease	0.000539	0.00291	CcSEcCtD
Montelukast—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000539	0.00291	CcSEcCtD
Montelukast—CYSLTR1—nervous system—Alzheimer's disease	0.000537	0.0819	CbGeAlD
Montelukast—Pneumonia—Memantine—Alzheimer's disease	0.000531	0.00287	CcSEcCtD
Montelukast—Infestation—Memantine—Alzheimer's disease	0.000528	0.00285	CcSEcCtD
Montelukast—Infestation NOS—Memantine—Alzheimer's disease	0.000528	0.00285	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000524	0.00283	CcSEcCtD
Montelukast—Rhinitis—Donepezil—Alzheimer's disease	0.000524	0.00283	CcSEcCtD
Montelukast—Hepatitis—Donepezil—Alzheimer's disease	0.000522	0.00282	CcSEcCtD
Montelukast—Pneumonia—Rivastigmine—Alzheimer's disease	0.00052	0.00281	CcSEcCtD
Montelukast—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00052	0.00281	CcSEcCtD
Montelukast—Hallucination—Donepezil—Alzheimer's disease	0.00052	0.00281	CcSEcCtD
Montelukast—Palpitations—Galantamine—Alzheimer's disease	0.000518	0.0028	CcSEcCtD
Montelukast—Pharyngitis—Donepezil—Alzheimer's disease	0.000518	0.0028	CcSEcCtD
Montelukast—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000518	0.0028	CcSEcCtD
Montelukast—CYSLTR1—central nervous system—Alzheimer's disease	0.000517	0.0788	CbGeAlD
Montelukast—Infestation—Rivastigmine—Alzheimer's disease	0.000517	0.00279	CcSEcCtD
Montelukast—Drowsiness—Rivastigmine—Alzheimer's disease	0.000517	0.00279	CcSEcCtD
Montelukast—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000517	0.00279	CcSEcCtD
Montelukast—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000516	0.00279	CcSEcCtD
Montelukast—Conjunctivitis—Memantine—Alzheimer's disease	0.000513	0.00277	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000512	0.00277	CcSEcCtD
Montelukast—Urethral disorder—Donepezil—Alzheimer's disease	0.000512	0.00277	CcSEcCtD
Montelukast—Cough—Galantamine—Alzheimer's disease	0.000512	0.00276	CcSEcCtD
Montelukast—Convulsion—Galantamine—Alzheimer's disease	0.000508	0.00275	CcSEcCtD
Montelukast—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000506	0.00274	CcSEcCtD
Montelukast—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000502	0.00271	CcSEcCtD
Montelukast—Hepatobiliary disease—Memantine—Alzheimer's disease	0.0005	0.0027	CcSEcCtD
Montelukast—Myalgia—Galantamine—Alzheimer's disease	0.000499	0.0027	CcSEcCtD
Montelukast—Arthralgia—Galantamine—Alzheimer's disease	0.000499	0.0027	CcSEcCtD
Montelukast—Epistaxis—Memantine—Alzheimer's disease	0.000498	0.00269	CcSEcCtD
Montelukast—Anxiety—Galantamine—Alzheimer's disease	0.000498	0.00269	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000496	0.00268	CcSEcCtD
Montelukast—Sinusitis—Memantine—Alzheimer's disease	0.000496	0.00268	CcSEcCtD
Montelukast—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000489	0.00264	CcSEcCtD
Montelukast—Epistaxis—Rivastigmine—Alzheimer's disease	0.000487	0.00263	CcSEcCtD
Montelukast—Sinusitis—Rivastigmine—Alzheimer's disease	0.000485	0.00262	CcSEcCtD
