nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Furosemide—dilated cardiomyopathy	0.913	1	CbGbCtD
Gadopentetate dimeglumine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00168	0.0192	CcSEcCtD
Gadopentetate dimeglumine—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00143	0.0164	CcSEcCtD
Gadopentetate dimeglumine—Injection site pain—Furosemide—dilated cardiomyopathy	0.00142	0.0163	CcSEcCtD
Gadopentetate dimeglumine—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00142	0.0162	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0014	0.016	CcSEcCtD
Gadopentetate dimeglumine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00136	0.0156	CcSEcCtD
Gadopentetate dimeglumine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00122	0.014	CcSEcCtD
Gadopentetate dimeglumine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00121	0.0139	CcSEcCtD
Gadopentetate dimeglumine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0012	0.0137	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0012	0.0137	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00117	0.0135	CcSEcCtD
Gadopentetate dimeglumine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00108	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00104	0.0119	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00101	0.0116	CcSEcCtD
Gadopentetate dimeglumine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000986	0.0113	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000975	0.0112	CcSEcCtD
Gadopentetate dimeglumine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000959	0.011	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Furosemide—dilated cardiomyopathy	0.000943	0.0108	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Furosemide—dilated cardiomyopathy	0.000887	0.0102	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000872	0.00998	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000847	0.0097	CcSEcCtD
Gadopentetate dimeglumine—Wheezing—Lisinopril—dilated cardiomyopathy	0.000847	0.0097	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Spironolactone—dilated cardiomyopathy	0.000842	0.00965	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00079	0.00905	CcSEcCtD
Gadopentetate dimeglumine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00078	0.00894	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000776	0.00889	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000769	0.0088	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000762	0.00873	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00076	0.0087	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000686	0.00785	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000678	0.00776	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000674	0.00771	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000665	0.00762	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000658	0.00754	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000654	0.00749	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00065	0.00745	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Furosemide—dilated cardiomyopathy	0.000639	0.00732	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Lisinopril—dilated cardiomyopathy	0.000633	0.00725	CcSEcCtD
Gadopentetate dimeglumine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000633	0.00725	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000628	0.00719	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Furosemide—dilated cardiomyopathy	0.000623	0.00714	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000615	0.00704	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Lisinopril—dilated cardiomyopathy	0.000611	0.007	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000606	0.00693	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000603	0.0069	CcSEcCtD
Gadopentetate dimeglumine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000602	0.00689	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000593	0.00679	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000576	0.0066	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000572	0.00655	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00057	0.00653	CcSEcCtD
Gadopentetate dimeglumine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000566	0.00648	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Furosemide—dilated cardiomyopathy	0.000562	0.00644	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000562	0.00643	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000552	0.00632	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Furosemide—dilated cardiomyopathy	0.000545	0.00625	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Furosemide—dilated cardiomyopathy	0.000544	0.00623	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Spironolactone—dilated cardiomyopathy	0.000539	0.00618	CcSEcCtD
Gadopentetate dimeglumine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000538	0.00616	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000533	0.0061	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00053	0.00606	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000527	0.00604	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000522	0.00597	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000521	0.00597	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Furosemide—dilated cardiomyopathy	0.000508	0.00582	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Spironolactone—dilated cardiomyopathy	0.000504	0.00577	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000498	0.0057	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Spironolactone—dilated cardiomyopathy	0.000485	0.00555	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000481	0.00551	CcSEcCtD
Gadopentetate dimeglumine—Rash—Spironolactone—dilated cardiomyopathy	0.000481	0.0055	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00048	0.0055	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Lisinopril—dilated cardiomyopathy	0.00048	0.00549	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000478	0.00548	CcSEcCtD
Gadopentetate dimeglumine—Headache—Spironolactone—dilated cardiomyopathy	0.000477	0.00547	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Lisinopril—dilated cardiomyopathy	0.000468	0.00536	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Furosemide—dilated cardiomyopathy	0.000467	0.00535	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000461	0.00528	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Spironolactone—dilated cardiomyopathy	0.000453	0.00519	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000446	0.00511	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Lisinopril—dilated cardiomyopathy	0.000439	0.00503	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000432	0.00495	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.000431	0.00494	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00043	0.00492	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000429	0.00492	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Furosemide—dilated cardiomyopathy	0.000423	0.00485	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Furosemide—dilated cardiomyopathy	0.000418	0.00479	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000415	0.00475	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000414	0.00474	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000408	0.00468	CcSEcCtD
Gadopentetate dimeglumine—Shock—Furosemide—dilated cardiomyopathy	0.000408	0.00467	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000407	0.00466	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Lisinopril—dilated cardiomyopathy	0.000406	0.00465	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Furosemide—dilated cardiomyopathy	0.000403	0.00461	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000401	0.00459	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000397	0.00455	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Furosemide—dilated cardiomyopathy	0.000395	0.00453	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000395	0.00452	CcSEcCtD
Gadopentetate dimeglumine—Chills—Lisinopril—dilated cardiomyopathy	0.000393	0.0045	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000391	0.00448	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Furosemide—dilated cardiomyopathy	0.000387	0.00444	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000384	0.00439	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Lisinopril—dilated cardiomyopathy	0.000381	0.00437	CcSEcCtD
Gadopentetate dimeglumine—Tension—Lisinopril—dilated cardiomyopathy	0.000374	0.00428	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000373	0.00428	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000372	0.00426	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Lisinopril—dilated cardiomyopathy	0.000369	0.00422	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Furosemide—dilated cardiomyopathy	0.000369	0.00422	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00036	0.00413	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000358	0.0041	CcSEcCtD
