nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—focal segmental glomerulosclerosis	0.815	1	CbGaD
Clonazepam—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00757	0.0408	CcSEcCtD
Clonazepam—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0349	CcSEcCtD
Clonazepam—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.00593	0.032	CcSEcCtD
Clonazepam—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.0201	CcSEcCtD
Clonazepam—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.0201	CcSEcCtD
Clonazepam—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.0201	CcSEcCtD
Clonazepam—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.0198	CcSEcCtD
Clonazepam—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.0192	CcSEcCtD
Clonazepam—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.018	CcSEcCtD
Clonazepam—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.016	CcSEcCtD
Clonazepam—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0028	0.0151	CcSEcCtD
Clonazepam—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.015	CcSEcCtD
Clonazepam—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0135	CcSEcCtD
Clonazepam—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.0134	CcSEcCtD
Clonazepam—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0133	CcSEcCtD
Clonazepam—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.0129	CcSEcCtD
Clonazepam—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0128	CcSEcCtD
Clonazepam—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0128	CcSEcCtD
Clonazepam—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.0127	CcSEcCtD
Clonazepam—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0126	CcSEcCtD
Clonazepam—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0125	CcSEcCtD
