nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0798	0.0805	CbGbCtD
Sulfaphenazole—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0553	0.0557	CbGbCtD
Sulfaphenazole—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0525	0.0529	CbGbCtD
Sulfaphenazole—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.052	0.0524	CbGbCtD
Sulfaphenazole—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.052	0.0524	CbGbCtD
Sulfaphenazole—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.047	0.0474	CbGbCtD
Sulfaphenazole—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0394	0.0397	CbGbCtD
Sulfaphenazole—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0356	0.0359	CbGbCtD
Sulfaphenazole—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0356	0.0359	CbGbCtD
Sulfaphenazole—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0356	0.0359	CbGbCtD
Sulfaphenazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0292	0.0294	CbGbCtD
Sulfaphenazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0275	0.0277	CbGbCtD
Sulfaphenazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0275	0.0277	CbGbCtD
Sulfaphenazole—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.027	0.0272	CbGbCtD
Sulfaphenazole—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.027	0.0272	CbGbCtD
Sulfaphenazole—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0267	0.0269	CbGbCtD
Sulfaphenazole—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0259	0.0261	CbGbCtD
Sulfaphenazole—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0251	0.0253	CbGbCtD
Sulfaphenazole—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0251	0.0253	CbGbCtD
Sulfaphenazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0248	0.025	CbGbCtD
Sulfaphenazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0248	0.025	CbGbCtD
Sulfaphenazole—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0227	0.0229	CbGbCtD
Sulfaphenazole—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0227	0.0229	CbGbCtD
Sulfaphenazole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0214	0.0216	CbGbCtD
Sulfaphenazole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0208	0.021	CbGbCtD
Sulfaphenazole—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0196	0.0198	CbGbCtD
Sulfaphenazole—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.019	0.0192	CbGbCtD
Sulfaphenazole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0188	0.019	CbGbCtD
Sulfaphenazole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0188	0.019	CbGbCtD
Sulfaphenazole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.018	0.0182	CbGbCtD
Sulfaphenazole—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0174	CbGbCtD
Sulfaphenazole—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0172	0.0174	CbGbCtD
Sulfaphenazole—Sulfamethazine—ALB—acquired immunodeficiency syndrome	0.000764	0.255	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—acquired immunodeficiency syndrome	0.000747	0.249	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—acquired immunodeficiency syndrome	0.000579	0.193	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—acquired immunodeficiency syndrome	0.000579	0.193	CrCbGaD
Sulfaphenazole—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.0005	0.0957	CbGeAlD
Sulfaphenazole—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000449	0.0859	CbGeAlD
Sulfaphenazole—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000444	0.085	CbGeAlD
Sulfaphenazole—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000333	0.0638	CbGeAlD
Sulfaphenazole—Sulfamethoxazole—ALB—acquired immunodeficiency syndrome	0.000325	0.109	CrCbGaD
Sulfaphenazole—CYP2A6—vagina—acquired immunodeficiency syndrome	0.000303	0.0579	CbGeAlD
Sulfaphenazole—CYP2A6—lung—acquired immunodeficiency syndrome	0.000286	0.0548	CbGeAlD
Sulfaphenazole—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000216	0.0413	CbGeAlD
Sulfaphenazole—CYP2A6—brain—acquired immunodeficiency syndrome	0.000203	0.0388	CbGeAlD
Sulfaphenazole—CYP2C8—blood—acquired immunodeficiency syndrome	0.000183	0.0351	CbGeAlD
Sulfaphenazole—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.000175	0.0334	CbGeAlD
Sulfaphenazole—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000173	0.033	CbGeAlD
Sulfaphenazole—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000171	0.0327	CbGeAlD
Sulfaphenazole—CYP2C8—vagina—acquired immunodeficiency syndrome	0.00017	0.0325	CbGeAlD
Sulfaphenazole—CYP2B6—blood—acquired immunodeficiency syndrome	0.000164	0.0315	CbGeAlD
Sulfaphenazole—CYP2C9—blood—acquired immunodeficiency syndrome	0.000163	0.0311	CbGeAlD
Sulfaphenazole—CYP2B6—vagina—acquired immunodeficiency syndrome	0.000152	0.0292	CbGeAlD
Sulfaphenazole—CYP2B6—lung—acquired immunodeficiency syndrome	0.000144	0.0276	CbGeAlD
Sulfaphenazole—CYP2B6—nervous system—acquired immunodeficiency syndrome	0.000133	0.0255	CbGeAlD
Sulfaphenazole—CYP2B6—central nervous system—acquired immunodeficiency syndrome	0.000128	0.0246	CbGeAlD
Sulfaphenazole—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000128	0.0245	CbGeAlD
Sulfaphenazole—CYP2D6—blood—acquired immunodeficiency syndrome	0.000122	0.0234	CbGeAlD
Sulfaphenazole—CYP2C8—brain—acquired immunodeficiency syndrome	0.000114	0.0218	CbGeAlD
Sulfaphenazole—CYP2B6—brain—acquired immunodeficiency syndrome	0.000102	0.0195	CbGeAlD
Sulfaphenazole—CYP2D6—nervous system—acquired immunodeficiency syndrome	9.92e-05	0.019	CbGeAlD
Sulfaphenazole—CYP2D6—central nervous system—acquired immunodeficiency syndrome	9.55e-05	0.0183	CbGeAlD
Sulfaphenazole—CYP2D6—brain—acquired immunodeficiency syndrome	7.58e-05	0.0145	CbGeAlD
