nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—germ cell cancer	0.223	0.469	CbGbCtD
Niacin—SLC22A5—Dactinomycin—germ cell cancer	0.219	0.462	CbGbCtD
Niacin—CYP2D6—Vinblastine—germ cell cancer	0.0329	0.0692	CbGbCtD
Niacin—NNMT—optic choroid—germ cell cancer	0.0183	0.098	CbGeAlD
Niacin—NNMT—Metapathway biotransformation—NAT9—germ cell cancer	0.0133	0.101	CbGpPWpGaD
Niacin—SLC16A3—optic choroid—germ cell cancer	0.0125	0.0669	CbGeAlD
Niacin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00952	0.0726	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism—CRABP1—germ cell cancer	0.00694	0.0529	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00679	0.0518	CbGpPWpGaD
Niacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00645	0.0492	CbGpPWpGaD
Niacin—HCAR2—skin of body—germ cell cancer	0.00569	0.0305	CbGeAlD
Niacin—HCAR3—endocrine gland—germ cell cancer	0.00567	0.0304	CbGeAlD
Niacin—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00452	0.0345	CbGpPWpGaD
Niacin—QPRT—endocrine gland—germ cell cancer	0.00449	0.0241	CbGeAlD
Niacin—QPRT—head—germ cell cancer	0.00443	0.0238	CbGeAlD
Niacin—NNMT—trigeminal ganglion—germ cell cancer	0.00427	0.0229	CbGeAlD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.0042	0.032	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC2A3—germ cell cancer	0.00417	0.0318	CbGpPWpGaD
Niacin—HCAR2—endocrine gland—germ cell cancer	0.00376	0.0202	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00375	0.0286	CbGpPWpGaD
Niacin—NNMT—eye—germ cell cancer	0.00368	0.0197	CbGeAlD
Niacin—HCAR2—testis—germ cell cancer	0.00358	0.0192	CbGeAlD
Niacin—QPRT—brain—germ cell cancer	0.00321	0.0172	CbGeAlD
Niacin—NNMT—decidua—germ cell cancer	0.00318	0.017	CbGeAlD
Niacin—SLCO2B1—ganglion—germ cell cancer	0.0031	0.0166	CbGeAlD
Niacin—SLC16A3—trigeminal ganglion—germ cell cancer	0.00292	0.0156	CbGeAlD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00283	0.0216	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00278	0.0212	CbGpPWpGaD
Niacin—NNMT—uterus—germ cell cancer	0.00278	0.0149	CbGeAlD
Niacin—NNMT—pituitary gland—germ cell cancer	0.00273	0.0146	CbGeAlD
Niacin—NNMT—medulla oblongata—germ cell cancer	0.00263	0.0141	CbGeAlD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00263	0.0201	CbGpPWpGaD
Niacin—HCAR2—lymph node—germ cell cancer	0.0026	0.0139	CbGeAlD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00259	0.0198	CbGpPWpGaD
Niacin—SLC16A3—brainstem—germ cell cancer	0.00258	0.0138	CbGeAlD
Niacin—SLC16A3—eye—germ cell cancer	0.00251	0.0135	CbGeAlD
Niacin—SLC16A3—retina—germ cell cancer	0.00249	0.0134	CbGeAlD
Niacin—NNMT—adrenal gland—germ cell cancer	0.00244	0.0131	CbGeAlD
Niacin—NNMT—midbrain—germ cell cancer	0.00241	0.0129	CbGeAlD
Niacin—NNMT—bone marrow—germ cell cancer	0.00236	0.0127	CbGeAlD
Niacin—NNMT—spinal cord—germ cell cancer	0.00235	0.0126	CbGeAlD
Niacin—SLC16A3—telencephalon—germ cell cancer	0.00229	0.0123	CbGeAlD
Niacin—NNMT—female gonad—germ cell cancer	0.00227	0.0122	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00227	0.0173	CbGpPWpGaD
Niacin—SLC16A3—decidua—germ cell cancer	0.00217	0.0116	CbGeAlD
Niacin—NNMT—endocrine gland—germ cell cancer	0.00211	0.0113	CbGeAlD
Niacin—NNMT—head—germ cell cancer	0.00209	0.0112	CbGeAlD
Niacin—SLC5A8—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00204	0.0156	CbGpPWpGaD
Niacin—NNMT—testis—germ cell cancer	0.00202	0.0108	CbGeAlD
Niacin—CYP2D6—urine—germ cell cancer	0.00195	0.0105	CbGeAlD
Niacin—SLC16A3—gonad—germ cell cancer	0.00191	0.0103	CbGeAlD
Niacin—SLC16A3—uterus—germ cell cancer	0.0019	0.0102	CbGeAlD
Niacin—SLC16A3—pituitary gland—germ cell cancer	0.00186	0.01	CbGeAlD
Niacin—NNMT—cerebellum—germ cell cancer	0.00186	0.00999	CbGeAlD
Niacin—SLC16A3—medulla oblongata—germ cell cancer	0.0018	0.00965	CbGeAlD
Niacin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00168	0.0128	CbGpPWpGaD
Niacin—SLC16A3—adrenal gland—germ cell cancer	0.00167	0.00893	CbGeAlD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—germ cell cancer	0.00163	0.0124	CbGpPWpGaD
Niacin—SLC16A3—bone marrow—germ cell cancer	0.00161	0.00864	CbGeAlD
Niacin—SLC16A3—female gonad—germ cell cancer	0.00155	0.00833	CbGeAlD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00153	0.0116	CbGpPWpGaD
Niacin—SLC16A1—eye—germ cell cancer	0.00153	0.00818	CbGeAlD
Niacin—NNMT—brain—germ cell cancer	0.00151	0.00811	CbGeAlD
Niacin—SLC16A1—retina—germ cell cancer	0.00151	0.00811	CbGeAlD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0015	0.0115	CbGpPWpGaD
Niacin—NNMT—lymph node—germ cell cancer	0.00146	0.00784	CbGeAlD
Niacin—SLC16A3—endocrine gland—germ cell cancer	0.00144	0.00775	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.00143	0.0109	CbGpPWpGaD
