nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—decidua—peritoneum cancer	0.0978	0.0978	CbGeAlD
Glucosamine—NFKB2—lymphoid tissue—peritoneum cancer	0.0798	0.0798	CbGeAlD
Glucosamine—IFNG—epithelium—peritoneum cancer	0.0702	0.0702	CbGeAlD
Glucosamine—NFKB2—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Glucosamine—NFKB2—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Glucosamine—IFNG—uterus—peritoneum cancer	0.058	0.058	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—peritoneum cancer	0.0541	0.0541	CbGeAlD
Glucosamine—TNF—lymph node—peritoneum cancer	0.0457	0.0457	CbGeAlD
Glucosamine—MMP9—epithelium—peritoneum cancer	0.0451	0.0451	CbGeAlD
Glucosamine—NFKB2—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—peritoneum cancer	0.0434	0.0434	CbGeAlD
Glucosamine—MMP9—decidua—peritoneum cancer	0.0426	0.0426	CbGeAlD
Glucosamine—MMP9—endometrium—peritoneum cancer	0.0404	0.0404	CbGeAlD
Glucosamine—IFNG—liver—peritoneum cancer	0.0398	0.0398	CbGeAlD
Glucosamine—MMP9—uterus—peritoneum cancer	0.0373	0.0373	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—peritoneum cancer	0.0347	0.0347	CbGeAlD
Glucosamine—IFNG—lymph node—peritoneum cancer	0.0305	0.0305	CbGeAlD
Glucosamine—MMP9—female gonad—peritoneum cancer	0.0305	0.0305	CbGeAlD
Glucosamine—MMP9—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Glucosamine—MMP9—lymph node—peritoneum cancer	0.0196	0.0196	CbGeAlD
Glucosamine—CYP2C19—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—peritoneum cancer	0.0114	0.0114	CbGeAlD
Glucosamine—CYP2E1—liver—peritoneum cancer	0.00842	0.00842	CbGeAlD
