nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—urinary bladder cancer	0.317	1	CrCtD
Raltitrexed—TYMS—urinary bladder cancer	0.194	1	CbGaD
Raltitrexed—FPGS—Methotrexate—urinary bladder cancer	0.0748	0.364	CbGbCtD
Raltitrexed—TYMS—Gemcitabine—urinary bladder cancer	0.0561	0.273	CbGbCtD
Raltitrexed—TYMS—Fluorouracil—urinary bladder cancer	0.048	0.234	CbGbCtD
Raltitrexed—Pemetrexed—Methotrexate—urinary bladder cancer	0.0419	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—urinary bladder cancer	0.0419	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—urinary bladder cancer	0.0419	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—urinary bladder cancer	0.0419	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—urinary bladder cancer	0.0419	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—urinary bladder cancer	0.0265	0.129	CbGbCtD
Raltitrexed—FPGS—Metabolism of folate and pterines—SLC19A1—urinary bladder cancer	0.00555	0.188	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—urinary bladder cancer	0.00171	0.0577	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00153	0.0517	CbGpPWpGaD
Raltitrexed—FPGS—prostate gland—urinary bladder cancer	0.0015	0.17	CbGeAlD
Raltitrexed—FPGS—seminal vesicle—urinary bladder cancer	0.00127	0.144	CbGeAlD
Raltitrexed—FPGS—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.00119	0.0404	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00116	0.0393	CbGpPWpGaD
Raltitrexed—FPGS—urethra—urinary bladder cancer	0.001	0.114	CbGeAlD
Raltitrexed—TYMS—prostate gland—urinary bladder cancer	0.000982	0.111	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000904	0.0306	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000881	0.0298	CbGpPWpGaD
Raltitrexed—FPGS—female reproductive system—urinary bladder cancer	0.000817	0.0927	CbGeAlD
Raltitrexed—Pralatrexate—SLC19A1—urinary bladder cancer	0.000779	0.36	CrCbGaD
Raltitrexed—TYMS—G1/S-Specific Transcription—RRM2—urinary bladder cancer	0.00074	0.025	CbGpPWpGaD
Raltitrexed—FPGS—vagina—urinary bladder cancer	0.000739	0.0839	CbGeAlD
