nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—SLC22A2—Quinine—malaria	0.147	0.173	CbGbCtD
Quinacrine—SLC22A2—Quinidine—malaria	0.129	0.152	CbGbCtD
Quinacrine—CYP3A5—Artemether—malaria	0.0991	0.117	CbGbCtD
Quinacrine—CYP3A4—Clindamycin—malaria	0.0792	0.0931	CbGbCtD
Quinacrine—CYP3A5—Quinine—malaria	0.0601	0.0706	CbGbCtD
Quinacrine—CYP3A5—Dapsone—malaria	0.0455	0.0535	CbGbCtD
Quinacrine—CYP3A4—Sulfadiazine—malaria	0.0455	0.0535	CbGbCtD
Quinacrine—ABCB1—Quinine—malaria	0.0391	0.046	CbGbCtD
Quinacrine—CYP3A4—Artemether—malaria	0.0387	0.0455	CbGbCtD
Quinacrine—CYP3A4—Proguanil—malaria	0.0363	0.0427	CbGbCtD
Quinacrine—CYP3A4—Doxycycline—malaria	0.0345	0.0405	CbGbCtD
Quinacrine—ABCB1—Quinidine—malaria	0.0344	0.0404	CbGbCtD
Quinacrine—CYP3A4—Quinine—malaria	0.0234	0.0275	CbGbCtD
Quinacrine—CYP3A4—Quinidine—malaria	0.0206	0.0242	CbGbCtD
Quinacrine—CYP3A4—Dapsone—malaria	0.0177	0.0209	CbGbCtD
Quinacrine—Hydroxychloroquine—TLR9—malaria	0.00864	0.612	CrCbGaD
Quinacrine—PLA2G6—saliva-secreting gland—malaria	0.00814	0.077	CbGeAlD
Quinacrine—PLA2G6—hematopoietic system—malaria	0.00777	0.0735	CbGeAlD
Quinacrine—PLA2G6—kidney—malaria	0.00637	0.0602	CbGeAlD
Quinacrine—PLA2G4A—blood plasma—malaria	0.00625	0.0591	CbGeAlD
Quinacrine—PLCL1—blood—malaria	0.00573	0.0542	CbGeAlD
Quinacrine—PLA2G6—blood—malaria	0.00515	0.0487	CbGeAlD
Quinacrine—HNMT—hematopoietic system—malaria	0.00502	0.0475	CbGeAlD
Quinacrine—Chloroquine—TLR9—malaria	0.00473	0.336	CrCbGaD
Quinacrine—PLA2G6—Role of phospholipids in phagocytosis—FCGR2A—malaria	0.00431	0.144	CbGpPWpGaD
Quinacrine—HNMT—kidney—malaria	0.00412	0.0389	CbGeAlD
Quinacrine—PLA2G6—liver—malaria	0.00403	0.0381	CbGeAlD
Quinacrine—PLA2G4A—saliva-secreting gland—malaria	0.00362	0.0342	CbGeAlD
Quinacrine—PLCL1—brain—malaria	0.00356	0.0336	CbGeAlD
Quinacrine—HNMT—digestive system—malaria	0.00349	0.033	CbGeAlD
Quinacrine—PLA2G4A—hematopoietic system—malaria	0.00345	0.0327	CbGeAlD
Quinacrine—PLA2G6—brain—malaria	0.00319	0.0302	CbGeAlD
Quinacrine—SLC22A2—kidney—malaria	0.0029	0.0274	CbGeAlD
Quinacrine—CYP3A5—blood plasma—malaria	0.00275	0.026	CbGeAlD
Quinacrine—HNMT—liver—malaria	0.0026	0.0246	CbGeAlD
Quinacrine—SLC22A2—digestive system—malaria	0.00246	0.0233	CbGeAlD
Quinacrine—PLA2G4A—blood—malaria	0.00229	0.0216	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—malaria	0.00221	0.0209	CbGeAlD
Quinacrine—HNMT—brain—malaria	0.00206	0.0195	CbGeAlD
Quinacrine—CYP3A4—blood plasma—malaria	0.00206	0.0195	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—malaria	0.00168	0.0563	CbGpPWpGaD
Quinacrine—CYP3A5—hematopoietic system—malaria	0.00152	0.0144	CbGeAlD
Quinacrine—ABCB1—blood plasma—malaria	0.00146	0.0138	CbGeAlD
Quinacrine—PLA2G4A—brain—malaria	0.00142	0.0134	CbGeAlD
Quinacrine—CYP3A5—kidney—malaria	0.00124	0.0118	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—FCGR2A—malaria	0.00124	0.0417	CbGpPWpGaD
Quinacrine—CYP3A4—hematopoietic system—malaria	0.00114	0.0108	CbGeAlD
Quinacrine—CYP3A5—digestive system—malaria	0.00106	0.00999	CbGeAlD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.00105	0.035	CbGpPWpGaD
Quinacrine—CYP3A5—blood—malaria	0.00101	0.00951	CbGeAlD
Quinacrine—CYP3A4—kidney—malaria	0.000934	0.00883	CbGeAlD
Quinacrine—PLA2G4A—AGE/RAGE pathway—TIRAP—malaria	0.000876	0.0293	CbGpPWpGaD
Quinacrine—ABCB1—hematopoietic system—malaria	0.000807	0.00763	CbGeAlD
Quinacrine—CYP3A4—digestive system—malaria	0.000793	0.00749	CbGeAlD
Quinacrine—CYP3A5—liver—malaria	0.000787	0.00744	CbGeAlD
Quinacrine—CYP3A4—blood—malaria	0.000755	0.00714	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—IL4—malaria	0.000748	0.025	CbGpPWpGaD
Quinacrine—Chloroquine—TNF—malaria	0.000733	0.052	CrCbGaD
