nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—Alzheimer's disease	0.368	0.463	CbGaD
Olsalazine—PTGS1—Alzheimer's disease	0.272	0.342	CbGaD
Olsalazine—PTGS2—Alzheimer's disease	0.155	0.195	CbGaD
Olsalazine—IFNG—blood vessel—Alzheimer's disease	0.00912	0.179	CbGeAlD
Olsalazine—PPARG—blood vessel—Alzheimer's disease	0.00348	0.0682	CbGeAlD
Olsalazine—Diflunisal—TTR—Alzheimer's disease	0.00264	0.308	CrCbGaD
Olsalazine—IFNG—nervous system—Alzheimer's disease	0.00261	0.0513	CbGeAlD
Olsalazine—TPMT—telencephalon—Alzheimer's disease	0.00255	0.05	CbGeAlD
Olsalazine—IFNG—central nervous system—Alzheimer's disease	0.00252	0.0493	CbGeAlD
Olsalazine—PPARG—embryo—Alzheimer's disease	0.00207	0.0407	CbGeAlD
Olsalazine—IFNG—brain—Alzheimer's disease	0.002	0.0392	CbGeAlD
Olsalazine—PTGS1—blood vessel—Alzheimer's disease	0.00186	0.0365	CbGeAlD
Olsalazine—PPARG—forebrain—Alzheimer's disease	0.00183	0.036	CbGeAlD
Olsalazine—PTGS2—blood vessel—Alzheimer's disease	0.00178	0.0349	CbGeAlD
Olsalazine—TPMT—nervous system—Alzheimer's disease	0.0015	0.0295	CbGeAlD
Olsalazine—TPMT—central nervous system—Alzheimer's disease	0.00145	0.0284	CbGeAlD
Olsalazine—TPMT—cerebellum—Alzheimer's disease	0.00142	0.0278	CbGeAlD
Olsalazine—ALOX5—nervous system—Alzheimer's disease	0.00133	0.026	CbGeAlD
Olsalazine—ALOX5—central nervous system—Alzheimer's disease	0.00128	0.025	CbGeAlD
Olsalazine—ALOX5—cerebellum—Alzheimer's disease	0.00125	0.0245	CbGeAlD
Olsalazine—TPMT—brain—Alzheimer's disease	0.00115	0.0226	CbGeAlD
Olsalazine—PTGS2—embryo—Alzheimer's disease	0.00106	0.0208	CbGeAlD
Olsalazine—ALOX5—brain—Alzheimer's disease	0.00101	0.0199	CbGeAlD
Olsalazine—PPARG—nervous system—Alzheimer's disease	0.000996	0.0195	CbGeAlD
Olsalazine—PTGS1—forebrain—Alzheimer's disease	0.000981	0.0192	CbGeAlD
Olsalazine—PPARG—central nervous system—Alzheimer's disease	0.000959	0.0188	CbGeAlD
Olsalazine—PTGS2—forebrain—Alzheimer's disease	0.000938	0.0184	CbGeAlD
Olsalazine—PTGS1—telencephalon—Alzheimer's disease	0.000902	0.0177	CbGeAlD
Olsalazine—PTGS2—telencephalon—Alzheimer's disease	0.000862	0.0169	CbGeAlD
Olsalazine—PPARG—brain—Alzheimer's disease	0.000761	0.0149	CbGeAlD
Olsalazine—Balsalazide—PPARG—Alzheimer's disease	0.00072	0.0839	CrCbGaD
Olsalazine—PTGS1—nervous system—Alzheimer's disease	0.000532	0.0104	CbGeAlD
Olsalazine—Balsalazide—PTGS1—Alzheimer's disease	0.000532	0.062	CrCbGaD
Olsalazine—PTGS1—central nervous system—Alzheimer's disease	0.000513	0.0101	CbGeAlD
Olsalazine—PTGS2—nervous system—Alzheimer's disease	0.000509	0.00998	CbGeAlD
Olsalazine—Mesalazine—MPO—Alzheimer's disease	0.000509	0.0593	CrCbGaD
Olsalazine—PTGS2—central nervous system—Alzheimer's disease	0.00049	0.00961	CbGeAlD
Olsalazine—PTGS2—cerebellum—Alzheimer's disease	0.000479	0.00939	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS1—Alzheimer's disease	0.000452	0.0527	CrCbGaD
Olsalazine—Mesalazine—PPARG—Alzheimer's disease	0.000452	0.0527	CrCbGaD
Olsalazine—Diflunisal—PTGS1—Alzheimer's disease	0.000425	0.0496	CrCbGaD
Olsalazine—Sulfasalazine—PPARG—Alzheimer's disease	0.000424	0.0495	CrCbGaD
Olsalazine—PTGS1—brain—Alzheimer's disease	0.000407	0.00798	CbGeAlD
Olsalazine—PTGS2—brain—Alzheimer's disease	0.000389	0.00763	CbGeAlD
Olsalazine—Salsalate—PTGS1—Alzheimer's disease	0.000384	0.0448	CrCbGaD
Olsalazine—Mesalazine—PTGS1—Alzheimer's disease	0.000334	0.0389	CrCbGaD
Olsalazine—Sulfasalazine—PTGS1—Alzheimer's disease	0.000313	0.0365	CrCbGaD
Olsalazine—Balsalazide—PTGS2—Alzheimer's disease	0.000304	0.0354	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—Alzheimer's disease	0.000258	0.0301	CrCbGaD
Olsalazine—Diflunisal—PTGS2—Alzheimer's disease	0.000243	0.0283	CrCbGaD
Olsalazine—Salsalate—PTGS2—Alzheimer's disease	0.00022	0.0256	CrCbGaD
Olsalazine—Mesalazine—PTGS2—Alzheimer's disease	0.000191	0.0222	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—Alzheimer's disease	0.000179	0.0209	CrCbGaD
Olsalazine—PPARG—Adipogenesis—TGFB1—Alzheimer's disease	5.98e-05	0.000411	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	5.93e-05	0.000407	CbGpPWpGaD
