nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Mercaptopurine—Crohn's disease	0.276	0.328	CbGbCtD
Allopurinol—XDH—Azathioprine—Crohn's disease	0.239	0.284	CbGbCtD
Allopurinol—XDH—Mercaptopurine—Crohn's disease	0.239	0.284	CbGbCtD
Allopurinol—SLC22A8—Mercaptopurine—Crohn's disease	0.0877	0.104	CbGbCtD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00228	0.146	CbGpPWpGaD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00228	0.146	CbGpPWpGaD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00192	0.122	CbGpPWpGaD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00192	0.122	CbGpPWpGaD
Allopurinol—Hypocalcaemia—Mesalazine—Crohn's disease	0.000716	0.00502	CcSEcCtD
Allopurinol—Gout—Mesalazine—Crohn's disease	0.000702	0.00492	CcSEcCtD
Allopurinol—Leukocytosis—Mesalazine—Crohn's disease	0.000698	0.00489	CcSEcCtD
Allopurinol—Aplastic anaemia—Azathioprine—Crohn's disease	0.000676	0.00474	CcSEcCtD
Allopurinol—Hypernatraemia—Prednisone—Crohn's disease	0.00066	0.00463	CcSEcCtD
Allopurinol—Stomatitis—Mercaptopurine—Crohn's disease	0.000659	0.00462	CcSEcCtD
Allopurinol—Hepatocellular injury—Mesalazine—Crohn's disease	0.000656	0.0046	CcSEcCtD
Allopurinol—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000639	0.00448	CcSEcCtD
Allopurinol—Skin exfoliation—Mesalazine—Crohn's disease	0.000626	0.00439	CcSEcCtD
Allopurinol—Neuropathy—Mesalazine—Crohn's disease	0.000615	0.00432	CcSEcCtD
