nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—pons—Behcet's disease	0.159	0.207	CbGeAlD
Bismuth Subsalicylate—TF—blood vessel—Behcet's disease	0.0646	0.0841	CbGeAlD
Bismuth Subsalicylate—TF—mouth—Behcet's disease	0.054	0.0704	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—Behcet's disease	0.0353	0.046	CbGeAlD
Bismuth Subsalicylate—TF—eye—Behcet's disease	0.0344	0.0448	CbGeAlD
Bismuth Subsalicylate—TF—retina—Behcet's disease	0.0341	0.0444	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—Behcet's disease	0.0299	0.0389	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0253	0.109	CbGpPWpGaD
Bismuth Subsalicylate—TF—medulla oblongata—Behcet's disease	0.0246	0.0321	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—Behcet's disease	0.0246	0.032	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—Behcet's disease	0.0235	0.0306	CbGeAlD
Bismuth Subsalicylate—TF—midbrain—Behcet's disease	0.0225	0.0293	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—Behcet's disease	0.0219	0.0286	CbGeAlD
Bismuth Subsalicylate—PTGS1—endothelium—Behcet's disease	0.0208	0.027	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—Behcet's disease	0.0198	0.0259	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood vessel—Behcet's disease	0.0191	0.0249	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—Behcet's disease	0.0185	0.0241	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood vessel—Behcet's disease	0.0183	0.0238	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—Behcet's disease	0.0178	0.0232	CbGeAlD
Bismuth Subsalicylate—PTGS2—mouth—Behcet's disease	0.0153	0.0199	CbGeAlD
Bismuth Subsalicylate—TF—brain—Behcet's disease	0.0141	0.0184	CbGeAlD
Bismuth Subsalicylate—PTGS1—skin of body—Behcet's disease	0.00886	0.0115	CbGeAlD
Bismuth Subsalicylate—TF—Platelet degranulation—APOA1—Behcet's disease	0.00851	0.0366	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—skin of body—Behcet's disease	0.00847	0.011	CbGeAlD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00811	0.0349	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—mammalian vulva—Behcet's disease	0.00808	0.0105	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00788	0.0339	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—cardiac atrium—Behcet's disease	0.00774	0.0101	CbGeAlD
Bismuth Subsalicylate—ALB—brain—Behcet's disease	0.00735	0.00958	CbGeAlD
Bismuth Subsalicylate—PTGS2—medulla oblongata—Behcet's disease	0.00698	0.00909	CbGeAlD
Bismuth Subsalicylate—TF—Platelet degranulation—SERPINE1—Behcet's disease	0.00676	0.0291	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.00664	0.0286	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—spinal cord—Behcet's disease	0.00651	0.00848	CbGeAlD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.00644	0.0277	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—midbrain—Behcet's disease	0.00638	0.00831	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—Behcet's disease	0.00622	0.0081	CbGeAlD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00614	0.0264	CbGpPWpGaD
Bismuth Subsalicylate—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.00592	0.0255	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—nervous system—Behcet's disease	0.00548	0.00714	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—Behcet's disease	0.00528	0.00688	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—Behcet's disease	0.00524	0.00683	CbGeAlD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00513	0.0221	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—central nervous system—Behcet's disease	0.00505	0.00657	CbGeAlD
Bismuth Subsalicylate—TF—Hemostasis—ITGB2—Behcet's disease	0.00496	0.0213	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—ITGAL—Behcet's disease	0.00447	0.0192	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00442	0.019	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.0043	0.0185	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—brain—Behcet's disease	0.00419	0.00546	CbGeAlD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00407	0.0175	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—brain—Behcet's disease	0.00401	0.00522	CbGeAlD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00378	0.0163	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—TNF—Behcet's disease	0.00357	0.0154	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.0034	0.0146	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.00335	0.0144	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.00335	0.0144	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.003	0.0129	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—CAT—Behcet's disease	0.00291	0.0125	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00286	0.0123	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—TNF—Behcet's disease	0.00283	0.0122	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—APOB—Behcet's disease	0.00283	0.0122	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00281	0.0121	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00265	0.0114	CbGpPWpGaD
Bismuth Subsalicylate—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0025	0.0108	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—APOB—Behcet's disease	0.00246	0.0106	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—CAT—Behcet's disease	0.00236	0.0101	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.00234	0.01	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00231	0.00995	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—APOB—Behcet's disease	0.00229	0.00984	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00226	0.00972	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—APOB—Behcet's disease	0.00225	0.00966	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00224	0.00963	CbGpPWpGaD
