nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP2C9—Vismodegib—skin cancer	0.143	0.236	CbGbCtD
Bosentan—CYP3A4—Imiquimod—skin cancer	0.12	0.198	CbGbCtD
Bosentan—CYP3A4—Temozolomide—skin cancer	0.12	0.198	CbGbCtD
Bosentan—CYP3A4—Vismodegib—skin cancer	0.0829	0.137	CbGbCtD
Bosentan—CYP3A4—Vemurafenib—skin cancer	0.0655	0.109	CbGbCtD
Bosentan—CYP2C9—Fluorouracil—skin cancer	0.0507	0.0839	CbGbCtD
Bosentan—CYP3A4—Docetaxel—skin cancer	0.0225	0.0373	CbGbCtD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00252	0.0888	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—MC1R—skin cancer	0.00186	0.0656	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.0018	0.0636	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—MC1R—skin cancer	0.00133	0.047	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—skin cancer	0.00101	0.0358	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.000949	0.0335	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—MC1R—skin cancer	0.000874	0.0309	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—SMO—skin cancer	0.000761	0.0269	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000684	0.0242	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00068	0.024	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—MC1R—skin cancer	0.000625	0.0221	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—PTCH2—skin cancer	0.000617	0.0218	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000586	0.0207	CbGpPWpGaD
Bosentan—Pain in extremity—Docetaxel—skin cancer	0.000528	0.00143	CcSEcCtD
Bosentan—Anaemia—Bleomycin—skin cancer	0.000524	0.00142	CcSEcCtD
Bosentan—Diarrhoea—Vemurafenib—skin cancer	0.000522	0.00142	CcSEcCtD
Bosentan—Erythema multiforme—Temozolomide—skin cancer	0.000519	0.00141	CcSEcCtD
Bosentan—Urticaria—Imiquimod—skin cancer	0.000517	0.0014	CcSEcCtD
Bosentan—Body temperature increased—Imiquimod—skin cancer	0.000515	0.0014	CcSEcCtD
Bosentan—Abdominal pain—Imiquimod—skin cancer	0.000515	0.0014	CcSEcCtD
Bosentan—Eye disorder—Temozolomide—skin cancer	0.000513	0.00139	CcSEcCtD
