nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—RPE65—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Paliperidone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—RHO—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Paliperidone—HTR1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—RHO—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Paliperidone—HTR2C—Signaling Pathways—ABCA4—age related macular degeneration	0.0016	0.0016	CbGpPWpGaD
Paliperidone—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00159	0.00159	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—RPE65—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Paliperidone—HTR1D—GPCR ligand binding—CCL2—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling Pathways—ABCA4—age related macular degeneration	0.00156	0.00156	CbGpPWpGaD
Paliperidone—ADRA2B—GPCR ligand binding—C3—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Paliperidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Paliperidone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Paliperidone—HTR1B—GPCR ligand binding—CCL2—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling Pathways—ABCA4—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Paliperidone—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00153	0.00153	CbGpPWpGaD
Paliperidone—ADRA2A—Metabolism—SLC16A8—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Paliperidone—DRD4—GPCR ligand binding—CCL2—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Paliperidone—HTR1A—GPCR ligand binding—C3—age related macular degeneration	0.0015	0.0015	CbGpPWpGaD
Paliperidone—HTR2A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Paliperidone—HTR2C—GPCR ligand binding—C3—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Paliperidone—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Paliperidone—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Paliperidone—ADRA2B—Hemostasis—CD36—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling Pathways—RHO—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Paliperidone—ADRA2C—GPCR ligand binding—C3—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Paliperidone—ADRA1B—GPCR ligand binding—C3—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—ABCA4—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Paliperidone—HTR1A—Signaling Pathways—RHO—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Paliperidone—CYP2D6—Metabolism—NMNAT1—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Paliperidone—HTR2C—Signaling Pathways—RHO—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—ABCA4—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—ABCA4—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Paliperidone—CYP3A5—Metabolism—SLC16A8—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Paliperidone—ADRA2C—Hemostasis—CD36—age related macular degeneration	0.00137	0.00137	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Paliperidone—DRD1—GPCR ligand binding—CCL2—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling Pathways—RHO—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Paliperidone—ADRA2B—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Paliperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Paliperidone—DRD3—GPCR ligand binding—CCL2—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling Pathways—RHO—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Paliperidone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00133	0.00133	CbGpPWpGaD
Paliperidone—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00133	0.00133	CbGpPWpGaD
Paliperidone—DRD2—GPCR ligand binding—C3—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Paliperidone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0013	0.0013	CbGpPWpGaD
Paliperidone—HTR2A—GPCR ligand binding—C3—age related macular degeneration	0.00129	0.00129	CbGpPWpGaD
Paliperidone—HRH1—GPCR ligand binding—C3—age related macular degeneration	0.00129	0.00129	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—ABCA4—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Paliperidone—ADRA1A—GPCR ligand binding—C3—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Paliperidone—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Paliperidone—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Paliperidone—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—RHO—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Paliperidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.00119	0.00119	CbGpPWpGaD
Paliperidone—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Paliperidone—HTR1A—GPCR ligand binding—CCL2—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Paliperidone—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Paliperidone—HTR1D—GPCR downstream signaling—C3—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Paliperidone—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Paliperidone—ADRA1B—GPCR ligand binding—CCL2—age related macular degeneration	0.00112	0.00112	CbGpPWpGaD
Paliperidone—HTR1B—GPCR downstream signaling—C3—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Paliperidone—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Paliperidone—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—TGFBR1—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Paliperidone—HTR1D—Signaling by GPCR—C3—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Paliperidone—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Paliperidone—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—TGFBR1—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Paliperidone—HTR2A—GPCR ligand binding—CCL2—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
Paliperidone—HRH1—GPCR ligand binding—CCL2—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
