nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—head and neck cancer	0.584	1	CbGaD
Minocycline—SLC22A7—Fluorouracil—head and neck cancer	0.0986	0.567	CbGbCtD
Minocycline—SLC22A7—Docetaxel—head and neck cancer	0.0753	0.433	CbGbCtD
Minocycline—CASP3—cochlea—head and neck cancer	0.00887	0.11	CbGeAlD
Minocycline—IL1B—cartilage tissue—head and neck cancer	0.00461	0.0571	CbGeAlD
Minocycline—MMP9—cartilage tissue—head and neck cancer	0.00384	0.0476	CbGeAlD
Minocycline—CYCS—exocrine gland—head and neck cancer	0.00366	0.0453	CbGeAlD
Minocycline—Doxycycline—MMP8—head and neck cancer	0.00362	1	CrCbGaD
Minocycline—CASP3—tongue—head and neck cancer	0.00348	0.0432	CbGeAlD
Minocycline—CASP3—exocrine gland—head and neck cancer	0.00313	0.0388	CbGeAlD
Minocycline—CYCS—mouth—head and neck cancer	0.00274	0.0339	CbGeAlD
Minocycline—CASP3—mouth—head and neck cancer	0.00234	0.029	CbGeAlD
Minocycline—CYCS—neck—head and neck cancer	0.00234	0.029	CbGeAlD
Minocycline—CASP3—neck—head and neck cancer	0.002	0.0248	CbGeAlD
Minocycline—IL1B—mouth—head and neck cancer	0.00187	0.0232	CbGeAlD
Minocycline—CASP1—connective tissue—head and neck cancer	0.00174	0.0216	CbGeAlD
Minocycline—CYCS—connective tissue—head and neck cancer	0.00168	0.0208	CbGeAlD
Minocycline—CASP1—epithelium—head and neck cancer	0.00165	0.0205	CbGeAlD
Minocycline—CASP3—parotid gland—head and neck cancer	0.00163	0.0202	CbGeAlD
Minocycline—CYCS—epithelium—head and neck cancer	0.00159	0.0197	CbGeAlD
Minocycline—MMP9—mouth—head and neck cancer	0.00156	0.0193	CbGeAlD
Minocycline—CASP1—trachea—head and neck cancer	0.00146	0.0181	CbGeAlD
Minocycline—CASP3—connective tissue—head and neck cancer	0.00144	0.0178	CbGeAlD
Minocycline—CASP3—epithelium—head and neck cancer	0.00136	0.0169	CbGeAlD
Minocycline—MMP9—neck—head and neck cancer	0.00133	0.0165	CbGeAlD
Minocycline—CASP1—lymphoid tissue—head and neck cancer	0.00127	0.0158	CbGeAlD
Minocycline—CYCS—lymphoid tissue—head and neck cancer	0.00123	0.0152	CbGeAlD
Minocycline—CASP3—trachea—head and neck cancer	0.00121	0.0149	CbGeAlD
Minocycline—CASP1—thyroid gland—head and neck cancer	0.00116	0.0143	CbGeAlD
Minocycline—IL1B—connective tissue—head and neck cancer	0.00115	0.0142	CbGeAlD
Minocycline—CYCS—thyroid gland—head and neck cancer	0.00111	0.0138	CbGeAlD
Minocycline—IL1B—epithelium—head and neck cancer	0.00109	0.0135	CbGeAlD
Minocycline—CASP3—lymphoid tissue—head and neck cancer	0.00105	0.013	CbGeAlD
Minocycline—CASP1—head—head and neck cancer	0.00103	0.0127	CbGeAlD
Minocycline—CYCS—head—head and neck cancer	0.000988	0.0122	CbGeAlD
Minocycline—MMP9—connective tissue—head and neck cancer	0.000956	0.0118	CbGeAlD
Minocycline—CASP3—thyroid gland—head and neck cancer	0.000954	0.0118	CbGeAlD
Minocycline—VEGFA—trachea—head and neck cancer	0.000947	0.0117	CbGeAlD
Minocycline—MMP9—epithelium—head and neck cancer	0.000908	0.0112	CbGeAlD
Minocycline—CASP3—head—head and neck cancer	0.000846	0.0105	CbGeAlD
Minocycline—IL1B—lymphoid tissue—head and neck cancer	0.000839	0.0104	CbGeAlD
Minocycline—IL1B—thyroid gland—head and neck cancer	0.000762	0.00944	CbGeAlD
Minocycline—ALOX5—connective tissue—head and neck cancer	0.000756	0.00936	CbGeAlD
Minocycline—VEGFA—thyroid gland—head and neck cancer	0.000749	0.00928	CbGeAlD
Minocycline—CASP1—lymph node—head and neck cancer	0.000718	0.0089	CbGeAlD
Minocycline—MMP9—lymphoid tissue—head and neck cancer	0.000699	0.00866	CbGeAlD
Minocycline—CYCS—lymph node—head and neck cancer	0.000692	0.00857	CbGeAlD
Minocycline—IL1B—head—head and neck cancer	0.000676	0.00837	CbGeAlD
Minocycline—CASP3—lymph node—head and neck cancer	0.000592	0.00734	CbGeAlD
Minocycline—MMP9—head—head and neck cancer	0.000563	0.00698	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—head and neck cancer	0.000553	0.00685	CbGeAlD
Minocycline—ALOX5—thyroid gland—head and neck cancer	0.000502	0.00622	CbGeAlD
Minocycline—IL1B—lymph node—head and neck cancer	0.000473	0.00586	CbGeAlD
Minocycline—VEGFA—lymph node—head and neck cancer	0.000465	0.00577	CbGeAlD
Minocycline—ALOX5—head—head and neck cancer	0.000445	0.00552	CbGeAlD
Minocycline—MMP9—lymph node—head and neck cancer	0.000394	0.00489	CbGeAlD
Minocycline—ALOX5—lymph node—head and neck cancer	0.000312	0.00386	CbGeAlD
Minocycline—SLC22A8—head—head and neck cancer	0.000301	0.00373	CbGeAlD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—AKT1—head and neck cancer	7.81e-05	0.000494	CbGpPWpGaD
Minocycline—IL1B—MAPK Signaling Pathway—MAPK3—head and neck cancer	7.77e-05	0.000492	CbGpPWpGaD
