nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—NISCH—Podofilox—Etoposide—muscle cancer	0.164	0.592	CbGdCrCtD
Oxymetazoline—NISCH—Vinblastine—Vincristine—muscle cancer	0.113	0.408	CbGdCrCtD
Oxymetazoline—HTR2A—hindlimb—muscle cancer	0.0552	0.0762	CbGeAlD
Oxymetazoline—HTR2A—appendage—muscle cancer	0.0473	0.0654	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—muscle cancer	0.0399	0.0551	CbGeAlD
Oxymetazoline—HTR1E—head—muscle cancer	0.035	0.0483	CbGeAlD
Oxymetazoline—ADRA1B—renal system—muscle cancer	0.0327	0.0452	CbGeAlD
Oxymetazoline—NISCH—tendon—muscle cancer	0.03	0.0414	CbGeAlD
Oxymetazoline—NISCH—bone marrow—muscle cancer	0.029	0.0401	CbGeAlD
Oxymetazoline—NISCH—vagina—muscle cancer	0.0278	0.0384	CbGeAlD
Oxymetazoline—NISCH—testis—muscle cancer	0.0248	0.0343	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—muscle cancer	0.0231	0.032	CbGeAlD
Oxymetazoline—ADRA1B—head—muscle cancer	0.0219	0.0303	CbGeAlD
Oxymetazoline—ADRA1D—head—muscle cancer	0.0214	0.0296	CbGeAlD
Oxymetazoline—ADRA1A—renal system—muscle cancer	0.0184	0.0254	CbGeAlD
Oxymetazoline—ADRA2C—renal system—muscle cancer	0.0175	0.0242	CbGeAlD
Oxymetazoline—HTR2B—tendon—muscle cancer	0.0174	0.024	CbGeAlD
Oxymetazoline—HTR1B—head—muscle cancer	0.0165	0.0229	CbGeAlD
Oxymetazoline—HTR2B—vagina—muscle cancer	0.0161	0.0223	CbGeAlD
Oxymetazoline—HTR1D—head—muscle cancer	0.016	0.0221	CbGeAlD
Oxymetazoline—HTR2C—head—muscle cancer	0.0159	0.0219	CbGeAlD
Oxymetazoline—HTR2A—embryo—muscle cancer	0.0157	0.0217	CbGeAlD
Oxymetazoline—ADRA2C—cardiac atrium—muscle cancer	0.0157	0.0217	CbGeAlD
Oxymetazoline—HTR2B—head—muscle cancer	0.0149	0.0206	CbGeAlD
Oxymetazoline—ADRA2C—tendon—muscle cancer	0.0137	0.0189	CbGeAlD
Oxymetazoline—ADRA2C—vagina—muscle cancer	0.0127	0.0175	CbGeAlD
Oxymetazoline—ADRA2A—cardiac atrium—muscle cancer	0.0125	0.0173	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—muscle cancer	0.0124	0.0171	CbGeAlD
Oxymetazoline—ADRA1A—head—muscle cancer	0.0123	0.017	CbGeAlD
Oxymetazoline—HTR2A—renal system—muscle cancer	0.0119	0.0164	CbGeAlD
Oxymetazoline—ADRA2C—head—muscle cancer	0.0117	0.0162	CbGeAlD
Oxymetazoline—ADRA2C—testis—muscle cancer	0.0113	0.0157	CbGeAlD
Oxymetazoline—ADRA2A—tendon—muscle cancer	0.0109	0.0151	CbGeAlD
Oxymetazoline—ADRA2A—vagina—muscle cancer	0.0101	0.014	CbGeAlD
Oxymetazoline—ADRA2A—head—muscle cancer	0.00936	0.0129	CbGeAlD
Oxymetazoline—HTR2A—tendon—muscle cancer	0.00928	0.0128	CbGeAlD
Oxymetazoline—ADRA2A—testis—muscle cancer	0.00904	0.0125	CbGeAlD
Oxymetazoline—HTR2A—vagina—muscle cancer	0.00862	0.0119	CbGeAlD
Oxymetazoline—HTR2A—head—muscle cancer	0.00796	0.011	CbGeAlD
Oxymetazoline—HTR2A—testis—muscle cancer	0.00769	0.0106	CbGeAlD
