nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Methoxsalen—hematologic cancer	0.0366	0.0523	CbGbCtD
Tranylcypromine—CYP1A2—Anagrelide—hematologic cancer	0.0313	0.0447	CbGbCtD
Tranylcypromine—CYP2A6—Ifosfamide—hematologic cancer	0.0267	0.0381	CbGbCtD
Tranylcypromine—CYP2E1—Thalidomide—hematologic cancer	0.02	0.0286	CbGbCtD
Tranylcypromine—CYP2C9—Bexarotene—hematologic cancer	0.0195	0.0279	CbGbCtD
Tranylcypromine—CYP2A6—Prednisolone—hematologic cancer	0.0178	0.0254	CbGbCtD
Tranylcypromine—CYP2E1—Dacarbazine—hematologic cancer	0.0172	0.0246	CbGbCtD
Tranylcypromine—CYP2D6—Lomustine—hematologic cancer	0.0166	0.0237	CbGbCtD
Tranylcypromine—CYP1A2—Carmustine—hematologic cancer	0.0164	0.0235	CbGbCtD
Tranylcypromine—CYP2C9—Idarubicin—hematologic cancer	0.0162	0.0231	CbGbCtD
Tranylcypromine—CYP2D6—Idarubicin—hematologic cancer	0.0148	0.0211	CbGbCtD
Tranylcypromine—CYP2C19—Bortezomib—hematologic cancer	0.0144	0.0206	CbGbCtD
Tranylcypromine—CYP1A2—Methoxsalen—hematologic cancer	0.014	0.0199	CbGbCtD
Tranylcypromine—CYP2E1—Mitoxantrone—hematologic cancer	0.0134	0.0191	CbGbCtD
Tranylcypromine—CYP1A2—Bortezomib—hematologic cancer	0.0133	0.019	CbGbCtD
Tranylcypromine—CYP1A2—Daunorubicin—hematologic cancer	0.0127	0.0181	CbGbCtD
Tranylcypromine—CYP2D6—Hydroxyurea—hematologic cancer	0.0126	0.018	CbGbCtD
Tranylcypromine—CYP2C19—Thalidomide—hematologic cancer	0.0125	0.0179	CbGbCtD
Tranylcypromine—CYP1A2—Alitretinoin—hematologic cancer	0.0124	0.0178	CbGbCtD
Tranylcypromine—CYP2C9—Bortezomib—hematologic cancer	0.012	0.0171	CbGbCtD
Tranylcypromine—CYP2C19—Teniposide—hematologic cancer	0.012	0.0171	CbGbCtD
Tranylcypromine—CYP1A2—Thalidomide—hematologic cancer	0.0116	0.0165	CbGbCtD
Tranylcypromine—CYP3A4—Bexarotene—hematologic cancer	0.0114	0.0162	CbGbCtD
Tranylcypromine—CYP2C19—Ifosfamide—hematologic cancer	0.011	0.0158	CbGbCtD
Tranylcypromine—CYP2D6—Bortezomib—hematologic cancer	0.0109	0.0156	CbGbCtD
Tranylcypromine—CYP3A4—Lomustine—hematologic cancer	0.0106	0.0151	CbGbCtD
Tranylcypromine—CYP3A4—Busulfan—hematologic cancer	0.0106	0.0151	CbGbCtD
Tranylcypromine—CYP2C19—Imatinib—hematologic cancer	0.0105	0.0151	CbGbCtD
Tranylcypromine—CYP2A6—Dexamethasone—hematologic cancer	0.0105	0.015	CbGbCtD
Tranylcypromine—CYP2C9—Thalidomide—hematologic cancer	0.0104	0.0149	CbGbCtD
Tranylcypromine—CYP1A2—Dacarbazine—hematologic cancer	0.00995	0.0142	CbGbCtD
Tranylcypromine—CYP2C9—Teniposide—hematologic cancer	0.00995	0.0142	CbGbCtD
Tranylcypromine—CYP1A2—Imatinib—hematologic cancer	0.00973	0.0139	CbGbCtD
Tranylcypromine—CYP3A4—Thiotepa—hematologic cancer	0.00941	0.0134	CbGbCtD
Tranylcypromine—CYP2C9—Ifosfamide—hematologic cancer	0.00918	0.0131	CbGbCtD
Tranylcypromine—CYP2C9—Imatinib—hematologic cancer	0.00877	0.0125	CbGbCtD
Tranylcypromine—CYP2E1—Etoposide—hematologic cancer	0.00842	0.012	CbGbCtD
Tranylcypromine—CYP2D6—Imatinib—hematologic cancer	0.00802	0.0115	CbGbCtD
Tranylcypromine—CYP2C9—Nilotinib—hematologic cancer	0.00797	0.0114	CbGbCtD
Tranylcypromine—CYP1A2—Dasatinib—hematologic cancer	0.00782	0.0112	CbGbCtD
Tranylcypromine—CYP3A4—Methoxsalen—hematologic cancer	0.00732	0.0105	CbGbCtD
Tranylcypromine—CYP2D6—Nilotinib—hematologic cancer	0.00729	0.0104	CbGbCtD
Tranylcypromine—CYP2D6—Vinorelbine—hematologic cancer	0.00723	0.0103	CbGbCtD
Tranylcypromine—CYP3A4—Bortezomib—hematologic cancer	0.00696	0.00994	CbGbCtD
Tranylcypromine—CYP2C19—Prednisone—hematologic cancer	0.00695	0.00993	CbGbCtD
Tranylcypromine—CYP2E1—Dexamethasone—hematologic cancer	0.00692	0.00989	CbGbCtD
Tranylcypromine—CYP3A4—Daunorubicin—hematologic cancer	0.00666	0.00951	CbGbCtD
Tranylcypromine—CYP3A4—Cytarabine—hematologic cancer	0.00587	0.00839	CbGbCtD
Tranylcypromine—CYP3A4—Teniposide—hematologic cancer	0.00578	0.00826	CbGbCtD
Tranylcypromine—CYP3A4—Ifosfamide—hematologic cancer	0.00534	0.00762	CbGbCtD
Tranylcypromine—CYP3A4—Imatinib—hematologic cancer	0.0051	0.00728	CbGbCtD
Tranylcypromine—CYP1A2—Etoposide—hematologic cancer	0.00487	0.00695	CbGbCtD
Tranylcypromine—CYP3A4—Ruxolitinib—hematologic cancer	0.0048	0.00686	CbGbCtD
Tranylcypromine—CYP3A4—Nilotinib—hematologic cancer	0.00463	0.00662	CbGbCtD
Tranylcypromine—CYP3A4—Vinorelbine—hematologic cancer	0.0046	0.00656	CbGbCtD
Tranylcypromine—CYP2C9—Cisplatin—hematologic cancer	0.00447	0.00638	CbGbCtD
Tranylcypromine—CYP2D6—Vinblastine—hematologic cancer	0.00445	0.00636	CbGbCtD
Tranylcypromine—CYP2C19—Dexamethasone—hematologic cancer	0.00434	0.0062	CbGbCtD
