nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—CYP2C19—coronary artery disease	0.141	0.643	CbGaD
Vismodegib—ALB—coronary artery disease	0.0782	0.357	CbGaD
Vismodegib—ORM1—Penbutolol—coronary artery disease	0.033	0.0593	CbGbCtD
Vismodegib—ORM1—Pitavastatin—coronary artery disease	0.0288	0.0518	CbGbCtD
Vismodegib—ABCG2—Telmisartan—coronary artery disease	0.0176	0.0316	CbGbCtD
Vismodegib—ABCG2—Pitavastatin—coronary artery disease	0.0176	0.0316	CbGbCtD
Vismodegib—CYP2C8—Fenofibrate—coronary artery disease	0.0155	0.0278	CbGbCtD
Vismodegib—ABCG2—Ezetimibe—coronary artery disease	0.013	0.0233	CbGbCtD
Vismodegib—ABCG2—Rosuvastatin—coronary artery disease	0.013	0.0233	CbGbCtD
Vismodegib—CYP2C8—Gemfibrozil—coronary artery disease	0.0124	0.0222	CbGbCtD
Vismodegib—ALB—Pitavastatin—coronary artery disease	0.0121	0.0218	CbGbCtD
Vismodegib—ABCG2—Pravastatin—coronary artery disease	0.0118	0.0212	CbGbCtD
Vismodegib—ALB—Valsartan—coronary artery disease	0.0118	0.0212	CbGbCtD
Vismodegib—ABCB1—Ticagrelor—coronary artery disease	0.0117	0.0211	CbGbCtD
Vismodegib—CYP2C9—Fenofibrate—coronary artery disease	0.0108	0.0194	CbGbCtD
Vismodegib—CYP2C8—Clopidogrel—coronary artery disease	0.0107	0.0193	CbGbCtD
Vismodegib—CYP2C19—Gemfibrozil—coronary artery disease	0.0104	0.0186	CbGbCtD
Vismodegib—CYP2C8—Pitavastatin—coronary artery disease	0.00937	0.0168	CbGbCtD
Vismodegib—CYP2C19—Clopidogrel—coronary artery disease	0.00899	0.0162	CbGbCtD
Vismodegib—ALB—Rosuvastatin—coronary artery disease	0.00894	0.0161	CbGbCtD
Vismodegib—ALB—Acetylsalicylic acid—coronary artery disease	0.00871	0.0157	CbGbCtD
Vismodegib—CYP2C9—Gemfibrozil—coronary artery disease	0.00862	0.0155	CbGbCtD
Vismodegib—ALB—Captopril—coronary artery disease	0.0086	0.0155	CbGbCtD
Vismodegib—CYP2C19—Telmisartan—coronary artery disease	0.00786	0.0141	CbGbCtD
Vismodegib—CYP2C9—Clopidogrel—coronary artery disease	0.00748	0.0134	CbGbCtD
Vismodegib—ABCB1—Clopidogrel—coronary artery disease	0.00726	0.013	CbGbCtD
Vismodegib—ABCB1—Perindopril—coronary artery disease	0.00726	0.013	CbGbCtD
Vismodegib—CYP3A4—Ticagrelor—coronary artery disease	0.00704	0.0126	CbGbCtD
Vismodegib—ALB—Furosemide—coronary artery disease	0.00691	0.0124	CbGbCtD
Vismodegib—ALB—Losartan—coronary artery disease	0.00677	0.0122	CbGbCtD
Vismodegib—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00673	0.0121	CbGbCtD
Vismodegib—CYP2C9—Pitavastatin—coronary artery disease	0.00653	0.0117	CbGbCtD
Vismodegib—CYP2C8—Simvastatin—coronary artery disease	0.00642	0.0115	CbGbCtD
Vismodegib—CYP2C9—Valsartan—coronary artery disease	0.00636	0.0114	CbGbCtD
Vismodegib—ABCB1—Pitavastatin—coronary artery disease	0.00634	0.0114	CbGbCtD
Vismodegib—ABCB1—Telmisartan—coronary artery disease	0.00634	0.0114	CbGbCtD
Vismodegib—CYP2C19—Timolol—coronary artery disease	0.00634	0.0114	CbGbCtD
Vismodegib—CYP2C8—Pravastatin—coronary artery disease	0.00628	0.0113	CbGbCtD
Vismodegib—CYP2C8—Lovastatin—coronary artery disease	0.00628	0.0113	CbGbCtD
Vismodegib—CYP3A4—Fenofibrate—coronary artery disease	0.00627	0.0113	CbGbCtD
Vismodegib—ABCB1—Enalapril—coronary artery disease	0.00601	0.0108	CbGbCtD
Vismodegib—ABCB1—Lisinopril—coronary artery disease	0.00601	0.0108	CbGbCtD
Vismodegib—CYP2C19—Rosuvastatin—coronary artery disease	0.00579	0.0104	CbGbCtD
Vismodegib—CYP2C8—Atorvastatin—coronary artery disease	0.00572	0.0103	CbGbCtD
Vismodegib—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00565	0.0102	CbGbCtD
Vismodegib—CYP2C19—Simvastatin—coronary artery disease	0.00539	0.00968	CbGbCtD
Vismodegib—CYP2C19—Lovastatin—coronary artery disease	0.00527	0.00948	CbGbCtD
Vismodegib—CYP2C8—Losartan—coronary artery disease	0.00523	0.00941	CbGbCtD
Vismodegib—ABCB1—Timolol—coronary artery disease	0.00511	0.00919	CbGbCtD
Vismodegib—CYP3A4—Gemfibrozil—coronary artery disease	0.00501	0.00901	CbGbCtD
Vismodegib—CYP2C9—Rosuvastatin—coronary artery disease	0.00482	0.00866	CbGbCtD
Vismodegib—CYP2C19—Atorvastatin—coronary artery disease	0.0048	0.00863	CbGbCtD
Vismodegib—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00469	0.00844	CbGbCtD
Vismodegib—ABCB1—Ezetimibe—coronary artery disease	0.00468	0.0084	CbGbCtD
