nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—SELE—atopic dermatitis	0.527	1	CbGaD
Carvedilol—KCNH2—Loratadine—atopic dermatitis	0.0411	0.159	CbGbCtD
Carvedilol—PTGS1—Diphenhydramine—atopic dermatitis	0.0263	0.102	CbGbCtD
Carvedilol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0141	0.0547	CbGbCtD
Carvedilol—ABCB1—Tacrolimus—atopic dermatitis	0.014	0.0543	CbGbCtD
Carvedilol—CYP1A2—Diphenhydramine—atopic dermatitis	0.0117	0.0454	CbGbCtD
Carvedilol—CYP2C9—Loratadine—atopic dermatitis	0.0106	0.0409	CbGbCtD
Carvedilol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0106	0.0409	CbGbCtD
Carvedilol—ABCB1—Loratadine—atopic dermatitis	0.0103	0.0397	CbGbCtD
Carvedilol—CYP2D6—Loratadine—atopic dermatitis	0.00967	0.0374	CbGbCtD
Carvedilol—CYP2D6—Diphenhydramine—atopic dermatitis	0.00967	0.0374	CbGbCtD
Carvedilol—ABCB1—Methylprednisolone—atopic dermatitis	0.00939	0.0363	CbGbCtD
Carvedilol—CYP1A1—Dexamethasone—atopic dermatitis	0.00909	0.0352	CbGbCtD
Carvedilol—CYP3A4—Tacrolimus—atopic dermatitis	0.0084	0.0325	CbGbCtD
Carvedilol—CYP2E1—Dexamethasone—atopic dermatitis	0.00702	0.0272	CbGbCtD
Carvedilol—CYP3A4—Loratadine—atopic dermatitis	0.00615	0.0238	CbGbCtD
Carvedilol—ABCB1—Betamethasone—atopic dermatitis	0.0061	0.0236	CbGbCtD
Carvedilol—ABCB1—Prednisolone—atopic dermatitis	0.00602	0.0233	CbGbCtD
Carvedilol—ABCB1—Hydrocortisone—atopic dermatitis	0.00571	0.0221	CbGbCtD
Carvedilol—ABCB1—Prednisone—atopic dermatitis	0.00569	0.022	CbGbCtD
Carvedilol—CYP3A4—Methylprednisolone—atopic dermatitis	0.00563	0.0218	CbGbCtD
