nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.219	0.219	CbGpPWpGaD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.213	0.213	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTO1—osteoarthritis	0.0352	0.0352	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTO1—osteoarthritis	0.0352	0.0352	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0327	0.0327	CbGpPWpGaD
Fomepizole—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.031	0.031	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—GSTO1—osteoarthritis	0.0292	0.0292	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CRP—osteoarthritis	0.0283	0.0283	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—SMAD3—osteoarthritis	0.0217	0.0217	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—CAMK2B—osteoarthritis	0.0201	0.0201	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—osteoarthritis	0.02	0.02	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—osteoarthritis	0.0177	0.0177	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—osteoarthritis	0.014	0.014	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TNF—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—IL1A—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—FMOD—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—FMOD—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL6—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—TNF—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Fomepizole—CAT—Metabolism—FMOD—osteoarthritis	0.00945	0.00945	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TGFB1—osteoarthritis	0.0092	0.0092	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—FMOD—osteoarthritis	0.00869	0.00869	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PTGES—osteoarthritis	0.00855	0.00855	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PTGES—osteoarthritis	0.00855	0.00855	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL6—osteoarthritis	0.00823	0.00823	CbGpPWpGaD
Fomepizole—CAT—Metabolism—PTGES—osteoarthritis	0.0077	0.0077	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—PTGES—osteoarthritis	0.00709	0.00709	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—CXCL8—osteoarthritis	0.00608	0.00608	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GSTO1—osteoarthritis	0.00603	0.00603	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GSTO1—osteoarthritis	0.00603	0.00603	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—BGN—osteoarthritis	0.00584	0.00584	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—BGN—osteoarthritis	0.00584	0.00584	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00566	0.00566	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GSTO1—osteoarthritis	0.00543	0.00543	CbGpPWpGaD
Fomepizole—CAT—Metabolism—BGN—osteoarthritis	0.00525	0.00525	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GSTO1—osteoarthritis	0.00499	0.00499	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—BGN—osteoarthritis	0.00484	0.00484	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—GSTO1—osteoarthritis	0.00447	0.00447	CbGpPWpGaD
Fomepizole—CYP2E1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00441	0.00441	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—IL6—osteoarthritis	0.00342	0.00342	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—FMOD—osteoarthritis	0.00169	0.00169	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PTGS2—osteoarthritis	0.00168	0.00168	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PTGS2—osteoarthritis	0.00168	0.00168	CbGpPWpGaD
Fomepizole—CAT—Metabolism—PTGS2—osteoarthritis	0.00151	0.00151	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—PTGS2—osteoarthritis	0.00139	0.00139	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—PTGES—osteoarthritis	0.00137	0.00137	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—FMOD—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Fomepizole—CYP2A6—NRF2 pathway—TGFB1—osteoarthritis	0.0013	0.0013	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—PTGES—osteoarthritis	0.00109	0.00109	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—GSTO1—osteoarthritis	0.000968	0.000968	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—BGN—osteoarthritis	0.000938	0.000938	CbGpPWpGaD
