nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—meningioma	0.962	1	CtDrD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00293	0.0765	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00276	0.0719	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—PGR—meningioma	0.00214	0.0559	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—PGR—meningioma	0.00196	0.0511	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PGR—meningioma	0.00192	0.0501	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—PGR—meningioma	0.00184	0.048	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PGR—meningioma	0.00184	0.048	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PGR—meningioma	0.00169	0.0442	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PGR—meningioma	0.00155	0.0404	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PGR—meningioma	0.00152	0.0396	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.00145	0.038	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PGR—meningioma	0.00145	0.038	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00144	0.0375	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—PGR—meningioma	0.000959	0.025	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.000758	0.0198	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.00067	0.0175	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.00063	0.0164	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.000613	0.016	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.000588	0.0153	CbGpPWpGaD
