nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2C9—urine—celiac disease	0.0754	0.0754	CbGeAlD
Zalcitabine—CYP3A43—liver—celiac disease	0.0724	0.0724	CbGeAlD
Zalcitabine—SLC29A2—blood—celiac disease	0.0597	0.0597	CbGeAlD
Zalcitabine—CYP3A4—urine—celiac disease	0.0575	0.0575	CbGeAlD
Zalcitabine—CYP2D6—urine—celiac disease	0.0566	0.0566	CbGeAlD
Zalcitabine—SLC29A2—liver—celiac disease	0.0467	0.0467	CbGeAlD
Zalcitabine—SLC29A1—connective tissue—celiac disease	0.043	0.043	CbGeAlD
Zalcitabine—SLC22A7—digestive system—celiac disease	0.0403	0.0403	CbGeAlD
Zalcitabine—SLC29A1—pancreas—celiac disease	0.0364	0.0364	CbGeAlD
Zalcitabine—DCK—pancreas—celiac disease	0.0347	0.0347	CbGeAlD
Zalcitabine—CYP3A7—liver—celiac disease	0.0325	0.0325	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—celiac disease	0.0315	0.0315	CbGeAlD
Zalcitabine—SLC29A1—digestive system—celiac disease	0.0311	0.0311	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—celiac disease	0.03	0.03	CbGeAlD
Zalcitabine—SLC22A7—liver—celiac disease	0.03	0.03	CbGeAlD
Zalcitabine—DCK—digestive system—celiac disease	0.0297	0.0297	CbGeAlD
Zalcitabine—SLC29A1—blood—celiac disease	0.0296	0.0296	CbGeAlD
Zalcitabine—DCK—blood—celiac disease	0.0283	0.0283	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—liver—celiac disease	0.0277	0.0277	CbGeAlD
Zalcitabine—SLC29A1—liver—celiac disease	0.0231	0.0231	CbGeAlD
Zalcitabine—DCK—liver—celiac disease	0.0221	0.0221	CbGeAlD
Zalcitabine—CYP3A5—pancreas—celiac disease	0.018	0.018	CbGeAlD
Zalcitabine—CYP3A5—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Zalcitabine—CYP2C9—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Zalcitabine—CYP3A5—blood—celiac disease	0.0146	0.0146	CbGeAlD
Zalcitabine—CYP2C9—blood—celiac disease	0.0144	0.0144	CbGeAlD
Zalcitabine—CYP3A4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Zalcitabine—CYP3A5—liver—celiac disease	0.0114	0.0114	CbGeAlD
Zalcitabine—CYP2D6—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Zalcitabine—CYP2C9—liver—celiac disease	0.0113	0.0113	CbGeAlD
Zalcitabine—CYP3A4—blood—celiac disease	0.011	0.011	CbGeAlD
Zalcitabine—CYP2D6—blood—celiac disease	0.0108	0.0108	CbGeAlD
Zalcitabine—CYP3A4—liver—celiac disease	0.00859	0.00859	CbGeAlD
Zalcitabine—CYP2D6—liver—celiac disease	0.00846	0.00846	CbGeAlD
