nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—skin of body—Behcet's disease	0.122	0.122	CbGeAlD
Zileuton—LTB4R—mammalian vulva—Behcet's disease	0.111	0.111	CbGeAlD
Zileuton—EPHX2—eye—Behcet's disease	0.103	0.103	CbGeAlD
Zileuton—EPHX2—retina—Behcet's disease	0.102	0.102	CbGeAlD
Zileuton—EPHX2—mammalian vulva—Behcet's disease	0.0816	0.0816	CbGeAlD
Zileuton—PTGS1—artery—Behcet's disease	0.0597	0.0597	CbGeAlD
Zileuton—LTB4R—brain—Behcet's disease	0.0575	0.0575	CbGeAlD
Zileuton—PTGS1—endothelium—Behcet's disease	0.0504	0.0504	CbGeAlD
Zileuton—PTGS1—blood vessel—Behcet's disease	0.0465	0.0465	CbGeAlD
Zileuton—EPHX2—brain—Behcet's disease	0.0423	0.0423	CbGeAlD
Zileuton—ALOX5—nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Zileuton—ALOX5—central nervous system—Behcet's disease	0.0319	0.0319	CbGeAlD
Zileuton—ALOX5—brain—Behcet's disease	0.0254	0.0254	CbGeAlD
Zileuton—PTGS1—skin of body—Behcet's disease	0.0215	0.0215	CbGeAlD
Zileuton—PTGS1—mammalian vulva—Behcet's disease	0.0196	0.0196	CbGeAlD
Zileuton—PTGS1—cardiac atrium—Behcet's disease	0.0188	0.0188	CbGeAlD
Zileuton—PTGS1—spinal cord—Behcet's disease	0.0158	0.0158	CbGeAlD
Zileuton—PTGS1—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Zileuton—PTGS1—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Zileuton—CYP3A4—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Zileuton—CYP3A4—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Zileuton—PTGS1—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
