nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.263	1	CiPCiCtD
Prednisone—asthma—chronic obstructive pulmonary disease	0.21	1	CtDrD
Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.179	1	CrCtD
Prednisone—ALB—chronic obstructive pulmonary disease	0.0648	1	CbGaD
Prednisone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0177	0.211	CbGbCtD
Prednisone—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.182	CbGbCtD
Prednisone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0115	0.137	CbGbCtD
Prednisone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0115	0.137	CbGbCtD
Prednisone—Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.00958	0.0692	CrCrCtD
Prednisone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00733	0.0875	CbGbCtD
Prednisone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.00725	0.0523	CrCrCtD
Prednisone—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.00637	0.046	CrCrCtD
Prednisone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00533	0.0384	CrCrCtD
Prednisone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.00516	0.0373	CrCrCtD
Prednisone—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00501	0.0362	CrCrCtD
Prednisone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00501	0.0362	CrCrCtD
Prednisone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00495	0.0591	CbGbCtD
Prednisone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00487	0.0351	CrCrCtD
Prednisone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00473	0.0341	CrCrCtD
Prednisone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00472	0.0564	CbGbCtD
Prednisone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.0046	0.0332	CrCrCtD
Prednisone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.0046	0.0332	CrCrCtD
Prednisone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00449	0.0324	CrCrCtD
Prednisone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00449	0.0324	CrCrCtD
Prednisone—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00449	0.0324	CrCrCtD
Prednisone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00449	0.0324	CrCrCtD
Prednisone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00449	0.0324	CrCrCtD
