nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—parotid gland—pharynx cancer	0.122	0.122	CbGeAlD
Thiamine—SLC19A2—parotid gland—pharynx cancer	0.108	0.108	CbGeAlD
Thiamine—SLC19A2—saliva-secreting gland—pharynx cancer	0.104	0.104	CbGeAlD
Thiamine—SLC19A2—trachea—pharynx cancer	0.08	0.08	CbGeAlD
Thiamine—TPK1—spinal cord—pharynx cancer	0.0714	0.0714	CbGeAlD
Thiamine—CYP4B1—trachea—pharynx cancer	0.0639	0.0639	CbGeAlD
Thiamine—TPK1—head—pharynx cancer	0.0634	0.0634	CbGeAlD
Thiamine—SLC19A2—spinal cord—pharynx cancer	0.0631	0.0631	CbGeAlD
Thiamine—SLC19A2—head—pharynx cancer	0.0561	0.0561	CbGeAlD
Thiamine—CYP4B1—head—pharynx cancer	0.0448	0.0448	CbGeAlD
Thiamine—TPK1—lymph node—pharynx cancer	0.0444	0.0444	CbGeAlD
Thiamine—SLC19A2—lymph node—pharynx cancer	0.0393	0.0393	CbGeAlD
Thiamine—CYP4B1—lymph node—pharynx cancer	0.0314	0.0314	CbGeAlD
Thiamine—SLC22A5—parotid gland—pharynx cancer	0.0246	0.0246	CbGeAlD
Thiamine—SLC22A5—saliva-secreting gland—pharynx cancer	0.0235	0.0235	CbGeAlD
Thiamine—SLC22A1—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Thiamine—SLC22A5—trachea—pharynx cancer	0.0182	0.0182	CbGeAlD
Thiamine—SLC22A5—spinal cord—pharynx cancer	0.0143	0.0143	CbGeAlD
Thiamine—SLC22A5—lymph node—pharynx cancer	0.00893	0.00893	CbGeAlD
