nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—germ cell cancer	0.508	1	CbGaD
Acetylsalicylic acid—PTGS1—Ifosfamide—germ cell cancer	0.043	0.148	CbGbCtD
Acetylsalicylic acid—SLC22A7—Methotrexate—germ cell cancer	0.028	0.0963	CbGbCtD
Acetylsalicylic acid—CYP2C8—Ifosfamide—germ cell cancer	0.0248	0.0854	CbGbCtD
Acetylsalicylic acid—PTGS2—Cisplatin—germ cell cancer	0.0248	0.0852	CbGbCtD
Acetylsalicylic acid—PTGS2—Etoposide—germ cell cancer	0.0243	0.0837	CbGbCtD
Acetylsalicylic acid—CYP2C19—Ifosfamide—germ cell cancer	0.0208	0.0716	CbGbCtD
Acetylsalicylic acid—PTGS1—Etoposide—germ cell cancer	0.0205	0.0707	CbGbCtD
Acetylsalicylic acid—CYP2C9—Ifosfamide—germ cell cancer	0.0173	0.0596	CbGbCtD
Acetylsalicylic acid—ABCB1—Dactinomycin—germ cell cancer	0.0142	0.049	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—germ cell cancer	0.0119	0.041	CbGbCtD
Acetylsalicylic acid—CYP2C8—Etoposide—germ cell cancer	0.0119	0.0408	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—germ cell cancer	0.0101	0.0349	CbGbCtD
Acetylsalicylic acid—ABCB1—Vinblastine—germ cell cancer	0.00891	0.0307	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cisplatin—germ cell cancer	0.00842	0.029	CbGbCtD
Acetylsalicylic acid—ABCB1—Cisplatin—germ cell cancer	0.00817	0.0281	CbGbCtD
Acetylsalicylic acid—ABCB1—Etoposide—germ cell cancer	0.00803	0.0276	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—germ cell cancer	0.0053	0.0183	CbGbCtD
Acetylsalicylic acid—TP53—skull—germ cell cancer	0.00335	0.0384	CbGeAlD
Acetylsalicylic acid—TP53—arm—germ cell cancer	0.00277	0.0318	CbGeAlD
Acetylsalicylic acid—CYP2C9—cardial valve—germ cell cancer	0.00262	0.03	CbGeAlD
Acetylsalicylic acid—TP53—appendage—germ cell cancer	0.00249	0.0286	CbGeAlD
Acetylsalicylic acid—HSPA5—pineal body—germ cell cancer	0.00234	0.0269	CbGeAlD
Acetylsalicylic acid—TP53—skin epidermis—germ cell cancer	0.00207	0.0238	CbGeAlD
Acetylsalicylic acid—HSPA5—ganglion—germ cell cancer	0.00168	0.0193	CbGeAlD
Acetylsalicylic acid—Diuresis—Cisplatin—germ cell cancer	0.00154	0.0313	CcSEcCtD
Acetylsalicylic acid—TP53—endothelium—germ cell cancer	0.0015	0.0172	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—germ cell cancer	0.00148	0.017	CbGeAlD
Acetylsalicylic acid—Metabolic acidosis—Ifosfamide—germ cell cancer	0.0014	0.0284	CcSEcCtD
Acetylsalicylic acid—TP53—blood vessel—germ cell cancer	0.00139	0.0159	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—germ cell cancer	0.00136	0.0156	CbGeAlD
Acetylsalicylic acid—Peptic ulcer—Vinblastine—germ cell cancer	0.00115	0.0233	CcSEcCtD
Acetylsalicylic acid—Metabolic acidosis—Etoposide—germ cell cancer	0.00111	0.0225	CcSEcCtD
Acetylsalicylic acid—TP53—Podofilox—Etoposide—germ cell cancer	0.00103	0.307	CbGdCrCtD
Acetylsalicylic acid—Acidosis—Ifosfamide—germ cell cancer	0.001	0.0203	CcSEcCtD
Acetylsalicylic acid—TP53—neck—germ cell cancer	0.000993	0.0114	CbGeAlD
Acetylsalicylic acid—Eruption—Dactinomycin—germ cell cancer	0.000983	0.0199	CcSEcCtD
Acetylsalicylic acid—NFKBIA—neck—germ cell cancer	0.000976	0.0112	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—germ cell cancer	0.000956	0.011	CbGeAlD
Acetylsalicylic acid—TP53—Vincristine—Vinblastine—germ cell cancer	0.00088	0.262	CbGdCrCtD
Acetylsalicylic acid—TP53—trigeminal ganglion—germ cell cancer	0.000857	0.00982	CbGeAlD
Acetylsalicylic acid—NFKBIA—trigeminal ganglion—germ cell cancer	0.000843	0.00966	CbGeAlD
Acetylsalicylic acid—TP53—embryo—germ cell cancer	0.000828	0.00949	CbGeAlD
Acetylsalicylic acid—HSPA5—trigeminal ganglion—germ cell cancer	0.000826	0.00947	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—germ cell cancer	0.000814	0.00933	CbGeAlD
Acetylsalicylic acid—Haematemesis—Ifosfamide—germ cell cancer	0.000798	0.0162	CcSEcCtD
Acetylsalicylic acid—HSPA5—embryo—germ cell cancer	0.000797	0.00914	CbGeAlD
Acetylsalicylic acid—Diabetic—Methotrexate—germ cell cancer	0.000786	0.0159	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Dactinomycin—germ cell cancer	0.000783	0.0159	CcSEcCtD
Acetylsalicylic acid—NFKBIA—Podofilox—Etoposide—germ cell cancer	0.000779	0.232	CbGdCrCtD
Acetylsalicylic acid—Coagulopathy—Dactinomycin—germ cell cancer	0.000777	0.0158	CcSEcCtD
Acetylsalicylic acid—TP53—brainstem—germ cell cancer	0.000758	0.00869	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—germ cell cancer	0.000746	0.00855	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—germ cell cancer	0.000731	0.00838	CbGeAlD
Acetylsalicylic acid—CYP2C19—urine—germ cell cancer	0.000729	0.00836	CbGeAlD
Acetylsalicylic acid—NFKBIA—eye—germ cell cancer	0.000726	0.00833	CbGeAlD
Acetylsalicylic acid—NFKBIA—retina—germ cell cancer	0.00072	0.00825	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Ifosfamide—germ cell cancer	0.000718	0.0146	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Ifosfamide—germ cell cancer	0.000712	0.0144	CcSEcCtD
Acetylsalicylic acid—HSPA5—eye—germ cell cancer	0.000711	0.00815	CbGeAlD
Acetylsalicylic acid—HSPA5—retina—germ cell cancer	0.000705	0.00808	CbGeAlD
Acetylsalicylic acid—RPS6KA3—trigeminal ganglion—germ cell cancer	0.000703	0.00806	CbGeAlD
Acetylsalicylic acid—Ulcer—Bleomycin—germ cell cancer	0.000686	0.0139	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—embryo—germ cell cancer	0.000679	0.00779	CbGeAlD
Acetylsalicylic acid—TP53—telencephalon—germ cell cancer	0.000673	0.00771	CbGeAlD
Acetylsalicylic acid—NFKBIA—Vincristine—Vinblastine—germ cell cancer	0.000667	0.199	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—telencephalon—germ cell cancer	0.000662	0.00759	CbGeAlD
Acetylsalicylic acid—HSPA5—telencephalon—germ cell cancer	0.000649	0.00743	CbGeAlD
Acetylsalicylic acid—TP53—skin of body—germ cell cancer	0.000642	0.00736	CbGeAlD
Acetylsalicylic acid—Ulcer—Dactinomycin—germ cell cancer	0.000639	0.013	CcSEcCtD
Acetylsalicylic acid—TP53—decidua—germ cell cancer	0.000638	0.00731	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—germ cell cancer	0.000632	0.00724	CbGeAlD
Acetylsalicylic acid—NFKBIA—decidua—germ cell cancer	0.000628	0.00719	CbGeAlD
Acetylsalicylic acid—Deafness—Vinblastine—germ cell cancer	0.000623	0.0126	CcSEcCtD
Acetylsalicylic acid—HSPA5—skin of body—germ cell cancer	0.000619	0.00709	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Cisplatin—germ cell cancer	0.000619	0.0125	CcSEcCtD
Acetylsalicylic acid—HSPA5—decidua—germ cell cancer	0.000615	0.00705	CbGeAlD
Acetylsalicylic acid—RPS6KA3—retina—germ cell cancer	0.0006	0.00688	CbGeAlD
Acetylsalicylic acid—Hearing impaired—Ifosfamide—germ cell cancer	0.000582	0.0118	CcSEcCtD
Acetylsalicylic acid—EDNRA—trigeminal ganglion—germ cell cancer	0.000572	0.00655	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Etoposide—germ cell cancer	0.000567	0.0115	CcSEcCtD
Acetylsalicylic acid—CYP2C9—urine—germ cell cancer	0.000565	0.00648	CbGeAlD
Acetylsalicylic acid—Respiratory failure—Ifosfamide—germ cell cancer	0.000564	0.0114	CcSEcCtD
Acetylsalicylic acid—TP53—gonad—germ cell cancer	0.000562	0.00644	CbGeAlD
Acetylsalicylic acid—TP53—uterus—germ cell cancer	0.000558	0.0064	CbGeAlD
Acetylsalicylic acid—NFKBIA—gonad—germ cell cancer	0.000553	0.00633	CbGeAlD
Acetylsalicylic acid—RPS6KA3—telencephalon—germ cell cancer	0.000552	0.00633	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterus—germ cell cancer	0.000549	0.00629	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—germ cell cancer	0.000548	0.00628	CbGeAlD
Acetylsalicylic acid—HSPA5—gonad—germ cell cancer	0.000541	0.0062	CbGeAlD
Acetylsalicylic acid—NFKBIA—pituitary gland—germ cell cancer	0.000539	0.00618	CbGeAlD
