nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.779	1	CbGaD
Methotrimeprazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00302	0.167	CbGeAlD
Methotrimeprazine—DRD1—nerve—type 1 diabetes mellitus	0.00187	0.103	CbGeAlD
Methotrimeprazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00129	0.0715	CbGeAlD
Methotrimeprazine—DRD2—nerve—type 1 diabetes mellitus	0.0011	0.0609	CbGeAlD
Methotrimeprazine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0011	0.0606	CbGeAlD
Methotrimeprazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.000933	0.0516	CbGeAlD
Methotrimeprazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000859	0.112	CrCbGaD
Methotrimeprazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.000746	0.0975	CrCbGaD
Methotrimeprazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000728	0.0952	CrCbGaD
Methotrimeprazine—HTR2A—nerve—type 1 diabetes mellitus	0.000727	0.0402	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.000719	0.0397	CbGeAlD
Methotrimeprazine—ADRA1B—kidney—type 1 diabetes mellitus	0.000686	0.0379	CbGeAlD
Methotrimeprazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000597	0.0779	CrCbGaD
Methotrimeprazine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000527	0.0291	CbGeAlD
Methotrimeprazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000524	0.0684	CrCbGaD
Methotrimeprazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000507	0.0663	CrCbGaD
Methotrimeprazine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000479	0.0265	CbGeAlD
Methotrimeprazine—DRD2—retina—type 1 diabetes mellitus	0.000457	0.0252	CbGeAlD
Methotrimeprazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000441	0.0577	CrCbGaD
Methotrimeprazine—CHRM3—kidney—type 1 diabetes mellitus	0.00042	0.0232	CbGeAlD
Methotrimeprazine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000418	0.0231	CbGeAlD
Methotrimeprazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.000418	0.0546	CrCbGaD
Methotrimeprazine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000414	0.0229	CbGeAlD
Methotrimeprazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.000395	0.0516	CrCbGaD
Methotrimeprazine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000394	0.0218	CbGeAlD
Methotrimeprazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000372	0.0486	CrCbGaD
Methotrimeprazine—ADRA2C—kidney—type 1 diabetes mellitus	0.000367	0.0203	CbGeAlD
Methotrimeprazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.000367	0.0479	CrCbGaD
Methotrimeprazine—ADRA2C—pancreas—type 1 diabetes mellitus	0.000365	0.0202	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000331	0.0183	CbGeAlD
Methotrimeprazine—Promazine—CHRM2—type 1 diabetes mellitus	0.000327	0.0427	CrCbGaD
Methotrimeprazine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000326	0.018	CbGeAlD
