nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0104	0.113	CcSEcCtD
Raloxifene—EBP—liver—metabolic syndrome X	0.00681	0.103	CbGeAlD
Raloxifene—ESR1—blood vessel—metabolic syndrome X	0.00589	0.0887	CbGeAlD
Raloxifene—Migraine—Metformin—metabolic syndrome X	0.00437	0.0475	CcSEcCtD
Raloxifene—Breast disorder—Metformin—metabolic syndrome X	0.00401	0.0437	CcSEcCtD
Raloxifene—Influenza—Metformin—metabolic syndrome X	0.00384	0.0417	CcSEcCtD
Raloxifene—ESR2—cardiovascular system—metabolic syndrome X	0.00384	0.0578	CbGeAlD
Raloxifene—ESR2—kidney—metabolic syndrome X	0.00375	0.0566	CbGeAlD
Raloxifene—AOX1—kidney—metabolic syndrome X	0.00361	0.0544	CbGeAlD
Raloxifene—AOX1—adipose tissue—metabolic syndrome X	0.00326	0.0491	CbGeAlD
Raloxifene—Rhinitis—Metformin—metabolic syndrome X	0.00308	0.0335	CcSEcCtD
Raloxifene—Hypoaesthesia—Metformin—metabolic syndrome X	0.00306	0.0332	CcSEcCtD
Raloxifene—Oedema peripheral—Metformin—metabolic syndrome X	0.00303	0.0329	CcSEcCtD
Raloxifene—Connective tissue disorder—Metformin—metabolic syndrome X	0.00302	0.0328	CcSEcCtD
Raloxifene—HTR2B—cardiovascular system—metabolic syndrome X	0.00297	0.0447	CbGeAlD
Raloxifene—Cardiac disorder—Metformin—metabolic syndrome X	0.00285	0.031	CcSEcCtD
Raloxifene—Flushing—Metformin—metabolic syndrome X	0.00285	0.031	CcSEcCtD
Raloxifene—Angiopathy—Metformin—metabolic syndrome X	0.00279	0.0303	CcSEcCtD
Raloxifene—CYP19A1—adipose tissue—metabolic syndrome X	0.00267	0.0402	CbGeAlD
Raloxifene—Flatulence—Metformin—metabolic syndrome X	0.00264	0.0287	CcSEcCtD
Raloxifene—ESR1—cardiovascular system—metabolic syndrome X	0.00263	0.0396	CbGeAlD
Raloxifene—SIGMAR1—adipose tissue—metabolic syndrome X	0.00262	0.0395	CbGeAlD
Raloxifene—HTR2B—adipose tissue—metabolic syndrome X	0.00262	0.0394	CbGeAlD
Raloxifene—Muscle spasms—Metformin—metabolic syndrome X	0.00257	0.028	CcSEcCtD
Raloxifene—ESR1—kidney—metabolic syndrome X	0.00257	0.0387	CbGeAlD
Raloxifene—Syncope—Metformin—metabolic syndrome X	0.0024	0.0261	CcSEcCtD
Raloxifene—ESR2—liver—metabolic syndrome X	0.00237	0.0357	CbGeAlD
Raloxifene—Loss of consciousness—Metformin—metabolic syndrome X	0.00235	0.0256	CcSEcCtD
Raloxifene—ESR1—adipose tissue—metabolic syndrome X	0.00232	0.0349	CbGeAlD
Raloxifene—AOX1—liver—metabolic syndrome X	0.00228	0.0344	CbGeAlD
Raloxifene—Myalgia—Metformin—metabolic syndrome X	0.00228	0.0248	CcSEcCtD
Raloxifene—Chest pain—Metformin—metabolic syndrome X	0.00228	0.0248	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00226	0.0246	CcSEcCtD
Raloxifene—Infection—Metformin—metabolic syndrome X	0.00217	0.0236	CcSEcCtD
Raloxifene—Shock—Metformin—metabolic syndrome X	0.00215	0.0234	CcSEcCtD
Raloxifene—Nervous system disorder—Metformin—metabolic syndrome X	0.00214	0.0233	CcSEcCtD
Raloxifene—Thrombocytopenia—Metformin—metabolic syndrome X	0.00214	0.0232	CcSEcCtD
Raloxifene—Skin disorder—Metformin—metabolic syndrome X	0.00212	0.0231	CcSEcCtD
Raloxifene—CYP2C8—kidney—metabolic syndrome X	0.00212	0.0319	CbGeAlD
Raloxifene—Hyperhidrosis—Metformin—metabolic syndrome X	0.00211	0.023	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00199	0.0216	CcSEcCtD
Raloxifene—CYP2B6—cardiovascular system—metabolic syndrome X	0.00194	0.0293	CbGeAlD
Raloxifene—Dyspepsia—Metformin—metabolic syndrome X	0.00192	0.0209	CcSEcCtD
Raloxifene—CYP2B6—kidney—metabolic syndrome X	0.0019	0.0286	CbGeAlD
Raloxifene—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00188	0.0205	CcSEcCtD
Raloxifene—CYP19A1—liver—metabolic syndrome X	0.00187	0.0282	CbGeAlD
Raloxifene—SIGMAR1—liver—metabolic syndrome X	0.00184	0.0277	CbGeAlD
Raloxifene—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00178	0.0194	CcSEcCtD
Raloxifene—Abdominal pain—Metformin—metabolic syndrome X	0.00173	0.0188	CcSEcCtD
Raloxifene—ESR1—liver—metabolic syndrome X	0.00163	0.0245	CbGeAlD
Raloxifene—Diarrhoea—Metformin—metabolic syndrome X	0.00149	0.0162	CcSEcCtD
Raloxifene—Dizziness—Metformin—metabolic syndrome X	0.00144	0.0157	CcSEcCtD
Raloxifene—CYP3A4—kidney—metabolic syndrome X	0.00143	0.0216	CbGeAlD
Raloxifene—Vomiting—Metformin—metabolic syndrome X	0.00139	0.0151	CcSEcCtD
Raloxifene—Rash—Metformin—metabolic syndrome X	0.00138	0.015	CcSEcCtD
Raloxifene—Dermatitis—Metformin—metabolic syndrome X	0.00138	0.015	CcSEcCtD
Raloxifene—Headache—Metformin—metabolic syndrome X	0.00137	0.0149	CcSEcCtD
Raloxifene—CYP2C8—liver—metabolic syndrome X	0.00134	0.0202	CbGeAlD
Raloxifene—Nausea—Metformin—metabolic syndrome X	0.0013	0.0141	CcSEcCtD
Raloxifene—CYP2B6—liver—metabolic syndrome X	0.0012	0.0181	CbGeAlD
Raloxifene—CYP3A4—liver—metabolic syndrome X	0.000907	0.0137	CbGeAlD
Raloxifene—AOX1—Disease—SERPINE1—metabolic syndrome X	0.000207	0.000246	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—SCARB1—metabolic syndrome X	0.000207	0.000245	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000206	0.000244	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—SERPINE1—metabolic syndrome X	0.000205	0.000243	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000201	0.000239	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—SREBF1—metabolic syndrome X	0.000201	0.000238	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—APOC3—metabolic syndrome X	0.0002	0.000237	CbGpPWpGaD
Raloxifene—AOX1—Disease—NOS3—metabolic syndrome X	0.000198	0.000235	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—HTR2C—metabolic syndrome X	0.000197	0.000235	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—AGT—metabolic syndrome X	0.000196	0.000232	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—GOT2—metabolic syndrome X	0.000195	0.000232	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—HMGCR—metabolic syndrome X	0.000195	0.000232	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—AGT—metabolic syndrome X	0.000195	0.000231	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000193	0.000229	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—PPARG—metabolic syndrome X	0.000193	0.000229	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—CYBA—metabolic syndrome X	0.000191	0.000227	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—FABP4—metabolic syndrome X	0.00019	0.000226	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	0.00019	0.000225	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—G6PD—metabolic syndrome X	0.000189	0.000225	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—INS—metabolic syndrome X	0.000189	0.000224	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000188	0.000223	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—RBP4—metabolic syndrome X	0.000188	0.000223	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—GHRL—metabolic syndrome X	0.000187	0.000222	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—HDAC3—metabolic syndrome X	0.000185	0.00022	CbGpPWpGaD
Raloxifene—AOX1—Disease—PTGS2—metabolic syndrome X	0.000181	0.000215	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—LPA—metabolic syndrome X	0.000181	0.000215	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—GCKR—metabolic syndrome X	0.000181	0.000215	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—HTR2C—metabolic syndrome X	0.00018	0.000214	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	0.00018	0.000214	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—AGT—metabolic syndrome X	0.000178	0.000211	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—CNR1—metabolic syndrome X	0.000177	0.000211	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	0.000176	0.000209	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—PLA2G6—metabolic syndrome X	0.000175	0.000208	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CYBA—metabolic syndrome X	0.000175	0.000207	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000174	0.000207	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—ABCA1—metabolic syndrome X	0.000174	0.000207	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—SLC2A4—metabolic syndrome X	0.000174	0.000207	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—APOA5—metabolic syndrome X	0.000173	0.000206	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—ALB—metabolic syndrome X	0.000173	0.000206	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—GHRL—metabolic syndrome X	0.000171	0.000203	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00017	0.000202	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—GGT1—metabolic syndrome X	0.000168	0.0002	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—GOT1—metabolic syndrome X	0.000168	0.0002	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—SIRT1—metabolic syndrome X	0.000167	0.000198	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000167	0.000198	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—APOC3—metabolic syndrome X	0.000166	0.000198	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—NOS3—metabolic syndrome X	0.000166	0.000197	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CNR1—metabolic syndrome X	0.000162	0.000192	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—TRIB3—metabolic syndrome X	0.000161	0.000191	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—G6PD—metabolic syndrome X	0.00016	0.000191	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—CCL2—metabolic syndrome X	0.00016	0.00019	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000158	0.000188	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—HDAC3—metabolic syndrome X	0.000157	0.000186	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—LPA—metabolic syndrome X	0.000153	0.000182	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—GCKR—metabolic syndrome X	0.000153	0.000182	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—PTGS2—metabolic syndrome X	0.000152	0.00018	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—HTR2C—metabolic syndrome X	0.00015	0.000178	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—PLA2G6—metabolic syndrome X	0.000148	0.000176	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—NR3C1—metabolic syndrome X	0.000148	0.000176	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000147	0.000175	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—APOA5—metabolic syndrome X	0.000147	0.000174	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—CCL2—metabolic syndrome X	0.000146	0.000174	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—CYBA—metabolic syndrome X	0.000145	0.000173	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—IGF2—metabolic syndrome X	0.000145	0.000172	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—NAMPT—metabolic syndrome X	0.000144	0.000172	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—GCK—metabolic syndrome X	0.000144	0.000171	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—LIPC—metabolic syndrome X	0.000144	0.000171	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—FMO3—metabolic syndrome X	0.000143	0.00017	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—APOB—metabolic syndrome X	0.000143	0.00017	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—APOC3—metabolic syndrome X	0.000143	0.00017	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000142	0.000169	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—GHRL—metabolic syndrome X	0.000142	0.000169	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—APOB—metabolic syndrome X	0.000141	0.000167	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00014	0.000166	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—PLA2G4A—metabolic syndrome X	0.000139	0.000165	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—PPARA—metabolic syndrome X	0.000139	0.000165	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—CETP—metabolic syndrome X	0.000139	0.000165	CbGpPWpGaD
